game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-13,202103130CHO,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202103130CHO.html,3.12,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,1,6,4.0,-2,
2021-03-13,202103130CHO,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103130CHO.html,10.48,1,4,.250,1,2,.500,0,0,1,2,3,1,0,0,1,0,3,1.6,-11,
2021-03-13,202103130CHO,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202103130CHO.html,7.03,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,2,3,0.8,-11,
2021-03-13,202103130CHO,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.5,2,3,.667,0,0,,1,2,1,0,1,0,0,0,1,0,5,3.0,-5,.500
2021-03-13,202103130CHO,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103130CHO.html,7.03,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,0.6,-11,
2021-03-13,202103130CHO,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202103130CHO.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-03-13,202103130CHO,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202103130CHO.html,8.02,1,4,.250,0,0,,0,0,0,3,3,0,0,1,0,1,2,0.8,-4,
2021-03-13,202103130CHO,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202103130CHO.html,4.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2021-03-13,202103130CHO,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202103130CHO.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-13,202103130CHO,TOR,Q3,Henry Ellenson,https://www.basketball-reference.com/boxscores/202103130CHO.html,1.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2021-03-13,202103130CHO,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103130CHO.html,3.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-03-13,202103130CHO,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202103130CHO.html,6.5,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-5,
2021-03-13,202103130CHO,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103130CHO.html,6.93,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,1,0,2,1.3,0,
2021-03-13,202103130CHO,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202103130CHO.html,8.43,1,2,.500,0,0,,5,5,0,2,2,0,0,1,1,0,7,6.3,+4,1.000
2021-03-13,202103130CHO,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202103130CHO.html,12.0,3,6,.500,0,3,.000,0,0,0,1,1,1,2,0,1,1,6,4.6,+15,
2021-03-13,202103130CHO,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202103130CHO.html,12.0,1,6,.167,0,3,.000,1,1,2,1,3,0,0,0,0,0,3,0.9,+15,1.000
2021-03-13,202103130CHO,TOR,Q4,Henry Ellenson,https://www.basketball-reference.com/boxscores/202103130CHO.html,12.0,4,6,.667,1,2,.500,0,0,3,4,7,2,0,0,0,2,9,10.3,+15,
2021-03-13,202103130CHO,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103130CHO.html,3.57,0,2,.000,0,0,,1,2,1,1,2,0,1,0,0,0,1,1.2,+11,.500
2021-03-13,202103130CHO,TOR,Q4,Jalen Harris,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.07,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.0,+15,
2021-03-13,202103130CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103130CHO.html,9.12,3,5,.600,3,4,.750,2,2,2,3,5,2,1,0,0,1,11,13.0,+24,1.000
2021-03-13,202103130CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103130CHO.html,9.1,2,4,.500,1,2,.500,0,0,0,3,3,4,1,1,1,0,5,7.4,+17,
2021-03-13,202103130CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202103130CHO.html,6.05,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+21,
2021-03-13,202103130CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202103130CHO.html,8.43,1,1,1.000,0,0,,1,1,0,2,2,1,0,0,0,1,3,3.6,+17,1.000
2021-03-13,202103130CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202103130CHO.html,8.43,3,5,.600,3,5,.600,2,2,0,1,1,2,1,0,2,1,11,9.0,+17,1.000
2021-03-13,202103130CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103130CHO.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-03-13,202103130CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202103130CHO.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2021-03-13,202103130CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.65,3,5,.600,3,4,.750,0,0,0,1,1,2,0,0,0,0,9,8.4,-1,
2021-03-13,202103130CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,-1,
2021-03-13,202103130CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202103130CHO.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-13,202103130CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103130CHO.html,7.35,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,3.0,-4,
2021-03-13,202103130CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103130CHO.html,6.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2021-03-13,202103130CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202103130CHO.html,8.42,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,1,1,3,3,2.5,-3,
2021-03-13,202103130CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202103130CHO.html,3.35,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,+1,
2021-03-13,202103130CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202103130CHO.html,6.65,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-8,
2021-03-13,202103130CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103130CHO.html,8.65,0,2,.000,0,0,,0,0,3,0,3,2,0,1,2,1,0,0.4,-6,
2021-03-13,202103130CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.35,2,4,.500,1,3,.333,2,2,0,1,1,0,0,0,1,1,7,3.9,+3,1.000
2021-03-13,202103130CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.82,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,-1,
2021-03-13,202103130CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202103130CHO.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2021-03-13,202103130CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.35,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+3,
2021-03-13,202103130CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103130CHO.html,7.75,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,1,0,3,4.1,+5,
2021-03-13,202103130CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103130CHO.html,10.48,2,3,.667,0,1,.000,0,0,0,3,3,1,1,0,2,0,4,3.3,+11,
2021-03-13,202103130CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202103130CHO.html,3.98,0,1,.000,0,0,,2,2,0,2,2,0,1,0,1,1,2,1.5,+6,1.000
2021-03-13,202103130CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202103130CHO.html,6.37,2,2,1.000,0,0,,1,2,0,1,1,0,1,0,0,1,5,4.9,+6,.500
2021-03-13,202103130CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202103130CHO.html,7.03,2,4,.500,1,3,.333,1,1,0,1,1,1,0,0,0,1,6,4.6,+11,1.000
2021-03-13,202103130CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.63,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,+4,.500
2021-03-13,202103130CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202103130CHO.html,4.97,2,4,.500,1,3,.333,0,0,1,0,1,1,0,1,0,0,5,5.1,-1,
2021-03-13,202103130CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.77,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,1,3,2.6,+4,
2021-03-13,202103130CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202103130CHO.html,8.02,0,0,,0,0,,0,0,1,3,4,1,1,0,2,1,0,0.9,+4,
2021-03-13,202103130CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103130CHO.html,6.93,1,2,.500,1,2,.500,1,1,0,2,2,1,0,1,0,0,4,5.0,0,1.000
2021-03-13,202103130CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202103130CHO.html,7.42,1,5,.200,0,3,.000,1,1,0,3,3,1,0,0,2,2,3,-1.3,-3,1.000
2021-03-13,202103130CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202103130CHO.html,4.72,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,+3,
2021-03-13,202103130CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103130CHO.html,2.22,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2021-03-13,202103130CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.12,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,4,3.4,-1,
2021-03-13,202103130CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202103130CHO.html,8.43,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-4,
2021-03-13,202103130CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202103130CHO.html,6.88,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-0.8,-14,
2021-03-13,202103130CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.07,0,0,,0,0,,1,3,0,1,1,0,0,0,0,0,1,0.5,-15,.333
2021-03-13,202103130CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.07,0,1,.000,0,0,,0,0,0,1,1,1,0,1,3,1,0,-2.4,-15,
2021-03-13,202103130CHO,CHO,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202103130CHO.html,4.58,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-12,
2021-03-13,202103130CHO,CHO,Q4,Nate Darling,https://www.basketball-reference.com/boxscores/202103130CHO.html,3.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
