game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-17,202102170NOP,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102170NOP.html,38:14,1.000,1.000,.500,.000,0.0,23.9,12.2,3.2,2.7,8.8,14.3,8.2,159,121,6.4
2021-02-17,202102170NOP,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102170NOP.html,37:51,.682,.625,.571,.286,3.2,9.1,6.2,71.8,1.3,2.2,11.3,42.1,140,134,17.9
2021-02-17,202102170NOP,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,33:56,.730,.679,.714,.286,0.0,6.7,3.5,3.9,1.5,0.0,0.0,20.9,146,135,1.6
2021-02-17,202102170NOP,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,31:44,.813,.813,.250,.000,11.3,14.4,12.9,12.3,3.2,5.3,11.1,12.7,159,125,7.0
2021-02-17,202102170NOP,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102170NOP.html,30:28,.506,.500,.000,.200,7.9,7.5,7.7,4.1,0.0,0.0,0.0,16.0,117,139,-9.9
2021-02-17,202102170NOP,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102170NOP.html,24:49,.554,.500,.800,.600,4.8,4.6,4.7,13.8,0.0,0.0,24.0,15.1,107,140,-7.1
2021-02-17,202102170NOP,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102170NOP.html,19:41,.500,.500,.250,.000,0.0,17.4,8.9,7.2,0.0,0.0,0.0,27.4,102,134,-10.6
2021-02-17,202102170NOP,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102170NOP.html,18:44,.388,.333,.333,.167,0.0,6.1,3.1,0.0,0.0,0.0,13.4,17.8,68,140,-16.3
2021-02-17,202102170NOP,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202102170NOP.html,4:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,143,-19.7
2021-02-17,202102170NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102170NOP.html,35:38,.706,.679,.714,.143,0.0,6.7,3.3,20.1,1.4,0.0,16.8,21.4,135,134,1.5
2021-02-17,202102170NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102170NOP.html,33:51,.732,.694,.111,.833,10.1,10.6,10.4,21.8,3.0,0.0,3.9,32.2,160,130,15.5
2021-02-17,202102170NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102170NOP.html,32:26,.478,.333,.167,.500,3.5,14.8,9.0,23.9,0.0,0.0,12.0,21.8,121,136,-7.5
2021-02-17,202102170NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102170NOP.html,23:13,.714,.714,.429,.000,4.9,10.3,7.6,17.9,0.0,0.0,22.2,16.5,128,137,-1.1
2021-02-17,202102170NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202102170NOP.html,9:35,1.000,1.000,.000,.000,11.9,25.0,18.3,0.0,0.0,0.0,0.0,4.4,209,134,-2.6
2021-02-17,202102170NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102170NOP.html,30:21,.222,.222,.444,.000,7.5,15.8,11.6,4.0,0.0,3.2,10.0,14.0,72,133,-13.3
2021-02-17,202102170NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102170NOP.html,29:01,.423,.423,.077,.000,27.6,41.4,34.3,0.0,0.0,0.0,7.1,20.5,116,132,-8.0
2021-02-17,202102170NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102170NOP.html,19:46,1.015,1.000,.857,.286,0.0,12.1,5.9,15.7,2.6,0.0,11.3,19.1,182,131,16.6
2021-02-17,202102170NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,17:29,.436,.500,.667,.333,6.5,6.9,6.7,29.3,0.0,0.0,0.0,16.8,134,137,-0.4
2021-02-17,202102170NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102170NOP.html,8:37,.694,.500,.000,1.000,26.5,41.8,34.0,0.0,5.9,0.0,0.0,14.2,178,118,3.8
