game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250GSW,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202502250GSW.html,35.6,7,18,.389,1,7,.143,1,1,1.000,4,2,6,2,2,0,3,1,16,9.6,-30
2025-02-25,202502250GSW,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502250GSW.html,32.63,3,11,.273,1,8,.125,2,2,1.000,0,2,2,2,1,1,2,4,9,2.6,-18
2025-02-25,202502250GSW,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502250GSW.html,26.07,2,11,.182,0,5,.000,5,6,.833,1,6,7,2,0,0,6,2,9,-1.2,-28
2025-02-25,202502250GSW,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202502250GSW.html,25.07,6,12,.500,0,0,,0,0,,4,8,12,0,0,3,3,3,12,9.1,-18
2025-02-25,202502250GSW,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502250GSW.html,24.7,2,4,.500,2,3,.667,0,0,,0,1,1,3,1,1,0,0,6,8.1,-14
2025-02-25,202502250GSW,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202502250GSW.html,28.58,2,13,.154,1,7,.143,4,4,1.000,1,4,5,5,2,0,5,1,9,2.7,-22
2025-02-25,202502250GSW,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502250GSW.html,28.03,5,8,.625,2,4,.500,0,0,,5,5,10,0,0,0,3,2,12,9.6,-19
2025-02-25,202502250GSW,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502250GSW.html,22.52,1,2,.500,0,0,,3,4,.750,2,3,5,3,0,2,1,1,5,8.0,-18
2025-02-25,202502250GSW,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502250GSW.html,16.8,5,10,.500,4,6,.667,0,1,.000,1,1,2,1,1,1,1,1,14,10.6,-13
2025-02-25,202502250GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502250GSW.html,24.58,4,6,.667,0,1,.000,2,2,1.000,0,5,5,2,1,0,0,2,10,10.5,+24
2025-02-25,202502250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502250GSW.html,23.65,6,14,.429,2,9,.222,1,1,1.000,0,4,4,6,1,0,2,2,15,11.2,+26
2025-02-25,202502250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502250GSW.html,22.95,6,12,.500,1,5,.200,2,2,1.000,1,5,6,6,3,2,1,2,15,18.0,+14
2025-02-25,202502250GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202502250GSW.html,22.65,4,5,.800,3,3,1.000,2,2,1.000,0,1,1,1,0,0,1,2,13,10.3,+25
2025-02-25,202502250GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502250GSW.html,18.88,3,8,.375,0,1,.000,0,1,.000,2,6,8,5,1,0,0,0,6,8.9,+17
2025-02-25,202502250GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502250GSW.html,19.53,6,11,.545,4,9,.444,0,1,.000,1,1,2,1,2,0,2,0,16,12.0,+17
2025-02-25,202502250GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502250GSW.html,19.35,1,5,.200,0,2,.000,1,1,1.000,3,2,5,6,2,0,2,2,3,6.0,+17
2025-02-25,202502250GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502250GSW.html,17.7,3,8,.375,1,4,.250,1,2,.500,1,2,3,2,2,0,2,4,8,4.3,+6
2025-02-25,202502250GSW,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202502250GSW.html,14.73,4,7,.571,2,4,.500,2,2,1.000,2,3,5,3,1,2,0,1,12,15.1,+5
2025-02-25,202502250GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202502250GSW.html,14.32,6,9,.667,2,2,1.000,0,0,,0,2,2,4,1,0,0,0,14,14.5,+11
2025-02-25,202502250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502250GSW.html,13.05,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,1,0,3,4,4.8,+18
2025-02-25,202502250GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202502250GSW.html,10.12,3,9,.333,0,2,.000,0,0,,4,1,5,0,0,0,0,0,6,4.0,-1
2025-02-25,202502250GSW,GSW,Yuri Collins,https://www.basketball-reference.com/boxscores/202502250GSW.html,10.12,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,2,0,3.0,-1
2025-02-25,202502250GSW,GSW,Jackson Rowe,https://www.basketball-reference.com/boxscores/202502250GSW.html,8.37,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,+2
