game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-19,202303190POR,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303190POR.html,39:47,.575,.550,.350,.100,2.6,11.5,6.8,7.8,2.6,0.0,0.0,22.3,134,113,3.1
2023-03-19,202303190POR,LAC,Paul George,https://www.basketball-reference.com/boxscores/202303190POR.html,34:33,.532,.432,.273,.545,11.8,16.5,14.0,17.4,6.1,2.6,6.8,36.0,125,102,10.9
2023-03-19,202303190POR,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303190POR.html,33:53,.589,.636,.000,.182,9.0,23.6,15.9,8.6,1.5,0.0,0.0,14.9,137,111,1.7
2023-03-19,202303190POR,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303190POR.html,33:36,.349,.292,.167,.167,12.2,27.2,19.3,36.9,0.0,0.0,23.7,21.3,98,114,-5.4
2023-03-19,202303190POR,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202303190POR.html,24:08,.438,.438,.500,.000,4.2,14.2,8.9,0.0,2.2,0.0,11.1,15.8,92,113,-8.4
2023-03-19,202303190POR,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303190POR.html,28:24,1.012,1.000,.556,.222,3.6,4.0,3.8,5.4,1.8,3.2,0.0,14.8,207,115,15.0
2023-03-19,202303190POR,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303190POR.html,15:57,.500,.500,1.000,.000,0.0,7.2,3.4,22.6,3.3,0.0,25.0,10.6,108,112,0.2
2023-03-19,202303190POR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303190POR.html,15:35,.515,.333,.333,.667,0.0,7.3,3.5,30.9,3.4,5.8,20.5,13.3,121,109,5.7
2023-03-19,202303190POR,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303190POR.html,14:07,.543,.500,.000,.167,28.9,8.1,19.1,0.0,0.0,0.0,0.0,19.4,143,119,-6.9
2023-03-19,202303190POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202303190POR.html,38:41,.462,.265,.471,.765,3.0,15.8,9.8,34.9,1.4,1.9,15.0,31.4,101,127,-1.8
2023-03-19,202303190POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303190POR.html,33:14,.490,.433,.467,.200,3.4,6.1,4.9,30.6,1.6,2.2,10.9,25.1,105,131,-0.8
2023-03-19,202303190POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303190POR.html,26:32,.730,.714,.214,.286,21.5,23.1,22.4,43.7,0.0,5.5,11.3,30.4,141,125,16.5
2023-03-19,202303190POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303190POR.html,22:38,.429,.429,.429,.000,5.0,13.5,9.5,0.0,0.0,0.0,0.0,14.1,97,132,-10.3
2023-03-19,202303190POR,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202303190POR.html,18:55,.000,.000,.500,.000,0.0,10.8,5.7,0.0,0.0,7.7,0.0,4.8,0,129,-10.3
2023-03-19,202303190POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303190POR.html,29:09,.607,.556,.000,.222,0.0,10.5,5.6,0.0,1.8,0.0,9.2,17.0,111,130,-7.4
2023-03-19,202303190POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202303190POR.html,25:18,.410,.250,.750,.500,0.0,4.0,2.1,0.0,2.1,2.9,38.1,14.2,53,131,-14.8
2023-03-19,202303190POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303190POR.html,24:05,.833,.833,.667,.000,4.7,0.0,2.2,6.9,6.5,3.0,0.0,11.3,167,123,11.2
2023-03-19,202303190POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303190POR.html,21:28,.625,.625,.000,.000,10.6,28.5,20.1,26.0,0.0,3.4,11.1,19.1,125,123,4.3
