game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-22,202311220IND,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202311220IND.html,5.33,1,3,.333,0,1,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,0,.000
2023-11-22,202311220IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202311220IND.html,6.82,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.7,+16,1.000
2023-11-22,202311220IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202311220IND.html,10.22,4,4,1.000,3,3,0,0,,0,1,1,1,1,0,1,0,11,10.8,+12,1.000
2023-11-22,202311220IND,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202311220IND.html,7.13,2,3,.667,1,2,2,2,1.000,0,1,1,1,1,0,0,0,7,7.7,+9,.500
2023-11-22,202311220IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311220IND.html,7.68,2,4,.500,1,3,0,0,,0,0,0,4,0,0,0,0,5,5.8,+14,.333
2023-11-22,202311220IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202311220IND.html,6.58,3,5,.600,0,0,1,2,.500,1,2,3,0,0,1,0,0,7,6.3,+12,
2023-11-22,202311220IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311220IND.html,6.47,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,.000
2023-11-22,202311220IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202311220IND.html,5.42,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,
2023-11-22,202311220IND,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202311220IND.html,5.37,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,1,0,0.6,-10,.000
2023-11-22,202311220IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311220IND.html,4.32,1,2,.500,0,0,0,0,,0,0,0,0,1,0,0,2,2,1.2,-6,
2023-11-22,202311220IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202311220IND.html,12.0,3,5,.600,0,2,2,2,1.000,0,2,2,1,0,0,1,0,8,6.0,-11,.000
2023-11-22,202311220IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202311220IND.html,7.95,3,4,.750,2,3,0,0,,0,0,0,1,1,0,0,0,8,8.1,0,.667
2023-11-22,202311220IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202311220IND.html,9.67,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5,
2023-11-22,202311220IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311220IND.html,8.53,2,5,.400,2,2,1,1,1.000,0,0,0,4,0,0,2,1,7,4.7,-12,1.000
2023-11-22,202311220IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202311220IND.html,7.95,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,0,3,2.0,0,1.000
2023-11-22,202311220IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311220IND.html,4.05,0,1,.000,0,0,0,0,,0,0,0,1,0,1,0,0,0,0.7,-11,
2023-11-22,202311220IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202311220IND.html,4.05,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,-11,.000
2023-11-22,202311220IND,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202311220IND.html,2.33,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6,
2023-11-22,202311220IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311220IND.html,3.47,0,2,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.0,+1,
2023-11-22,202311220IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202311220IND.html,7.43,1,1,1.000,0,0,0,0,,0,0,0,0,2,0,1,0,2,2.7,+3,
2023-11-22,202311220IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202311220IND.html,7.43,3,4,.750,1,2,0,0,,0,1,1,2,0,0,0,0,7,7.1,+3,.500
2023-11-22,202311220IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202311220IND.html,11.0,0,1,.000,0,0,0,0,,0,1,1,1,0,0,3,2,0,-3.5,+6,
2023-11-22,202311220IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311220IND.html,8.52,3,5,.600,1,2,1,2,.500,1,2,3,6,0,1,0,0,8,11.5,+7,.500
2023-11-22,202311220IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202311220IND.html,7.43,3,4,.750,1,2,0,0,,0,4,4,0,1,1,0,1,7,7.9,+3,.500
2023-11-22,202311220IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311220IND.html,5.57,1,2,.500,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-1,
2023-11-22,202311220IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202311220IND.html,4.57,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,4,4.0,+1,
2023-11-22,202311220IND,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202311220IND.html,4.57,0,3,.000,0,1,0,0,,2,0,2,0,0,0,0,2,0,-1.5,+1,.000
2023-11-22,202311220IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311220IND.html,3.48,2,2,1.000,1,1,0,0,,0,1,1,2,0,0,0,2,5,5.3,-3,1.000
2023-11-22,202311220IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202311220IND.html,10.17,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,-3,.500
2023-11-22,202311220IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202311220IND.html,9.7,2,5,.400,1,4,0,0,,0,0,0,1,0,1,0,2,5,2.9,-5,.250
2023-11-22,202311220IND,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202311220IND.html,6.67,2,4,.500,0,2,1,1,1.000,0,2,2,0,1,0,0,1,5,4.2,-2,.000
2023-11-22,202311220IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311220IND.html,9.7,5,8,.625,1,3,2,2,1.000,0,0,0,2,0,0,1,2,13,9.0,-5,.333
2023-11-22,202311220IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202311220IND.html,6.67,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2,
2023-11-22,202311220IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311220IND.html,7.72,1,2,.500,0,0,0,0,,0,0,0,1,1,0,0,0,2,2.7,+5,
2023-11-22,202311220IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202311220IND.html,5.33,0,0,,0,0,2,2,1.000,0,1,1,0,0,1,1,0,2,2.0,0,
2023-11-22,202311220IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202311220IND.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,
2023-11-22,202311220IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311220IND.html,2.3,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,
