game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-27,202501270CHO,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501270CHO.html,39.42,3,8,.375,3,6,.500,1,1,1.000,0,2,2,3,0,1,2,2,10,6.2,+14
2025-01-27,202501270CHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501270CHO.html,37.72,5,14,.357,2,8,.250,5,7,.714,1,4,5,6,3,0,1,1,17,16.1,0
2025-01-27,202501270CHO,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501270CHO.html,36.67,17,28,.607,0,2,.000,8,10,.800,8,15,23,2,0,2,4,4,42,35.7,+16
2025-01-27,202501270CHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501270CHO.html,36.42,9,17,.529,1,8,.125,3,5,.600,0,7,7,8,0,0,5,0,22,15.6,-1
2025-01-27,202501270CHO,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501270CHO.html,26.55,3,4,.750,0,1,.000,0,0,,1,4,5,0,1,0,1,2,6,5.5,+13
2025-01-27,202501270CHO,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501270CHO.html,21.25,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,4,2,0.3,-5
2025-01-27,202501270CHO,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501270CHO.html,16.7,4,5,.800,0,1,.000,1,1,1.000,0,0,0,1,2,2,2,1,9,8.8,-9
2025-01-27,202501270CHO,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202501270CHO.html,13.18,2,5,.400,0,1,.000,0,0,,1,1,2,1,2,0,1,1,4,3.6,+3
2025-01-27,202501270CHO,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202501270CHO.html,12.08,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.9,-6
2025-01-27,202501270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501270CHO.html,36.98,10,23,.435,2,11,.182,4,4,1.000,1,7,8,4,1,1,2,1,26,18.8,-2
2025-01-27,202501270CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501270CHO.html,33.3,5,13,.385,0,0,,1,2,.500,3,5,8,5,1,1,1,4,11,9.7,-10
2025-01-27,202501270CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501270CHO.html,33.03,4,6,.667,4,6,.667,3,3,1.000,0,1,1,1,3,0,2,3,15,13.2,-16
2025-01-27,202501270CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501270CHO.html,24.77,2,8,.250,0,4,.000,0,0,,0,1,1,6,0,1,1,3,4,2.2,-4
2025-01-27,202501270CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501270CHO.html,8.75,2,5,.400,2,3,.667,1,2,.500,0,0,0,1,1,0,1,1,7,4.2,-13
2025-01-27,202501270CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501270CHO.html,33.18,5,11,.455,1,3,.333,0,0,,0,2,2,4,0,0,5,2,11,2.9,+1
2025-01-27,202501270CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501270CHO.html,25.08,6,11,.545,3,6,.500,4,5,.800,1,1,2,2,4,0,2,0,19,17.7,+8
2025-01-27,202501270CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501270CHO.html,12.5,1,2,.500,1,2,.500,2,2,1.000,3,2,5,2,0,0,0,3,5,6.9,+5
2025-01-27,202501270CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202501270CHO.html,11.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2025-01-27,202501270CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501270CHO.html,10.73,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,+8
2025-01-27,202501270CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202501270CHO.html,6.07,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,5.4,+7
2025-01-27,202501270CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202501270CHO.html,3.95,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
