game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-09,202404090HOU,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404090HOU.html,36.2,7,19,.368,0,5,.000,7,7,1.000,0,7,7,6,0,0,4,1,21,12.4,-20
2024-04-09,202404090HOU,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404090HOU.html,34.33,8,18,.444,0,2,.000,2,2,1.000,2,2,4,2,0,1,3,3,18,8.5,-10
2024-04-09,202404090HOU,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202404090HOU.html,30.62,2,3,.667,2,2,1.000,0,0,,1,4,5,2,1,0,0,2,6,8.2,-9
2024-04-09,202404090HOU,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404090HOU.html,28.78,7,13,.538,2,5,.400,5,5,1.000,0,2,2,4,2,2,1,3,21,19.3,-11
2024-04-09,202404090HOU,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404090HOU.html,20.6,3,7,.429,1,3,.333,0,0,,3,3,6,2,1,0,2,2,7,5.9,-11
2024-04-09,202404090HOU,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404090HOU.html,21.95,4,8,.500,0,0,,4,4,1.000,2,3,5,1,1,0,1,1,12,10.6,+6
2024-04-09,202404090HOU,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404090HOU.html,21.52,4,6,.667,1,2,.500,1,2,.500,2,6,8,1,2,1,1,1,10,12.2,-5
2024-04-09,202404090HOU,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404090HOU.html,17.8,2,6,.333,1,4,.250,2,3,.667,0,3,3,2,0,1,1,0,7,5.2,+3
2024-04-09,202404090HOU,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202404090HOU.html,12.37,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,0,2,2,1.2,-1
2024-04-09,202404090HOU,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.72,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2024-04-09,202404090HOU,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.62,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2024-04-09,202404090HOU,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-09,202404090HOU,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-09,202404090HOU,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,0
2024-04-09,202404090HOU,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-04-09,202404090HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404090HOU.html,40.48,9,17,.529,3,5,.600,2,2,1.000,1,6,7,5,0,2,2,3,23,18.9,+8
2024-04-09,202404090HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404090HOU.html,37.65,13,22,.591,6,11,.545,5,6,.833,1,7,8,6,1,1,2,4,37,31.5,+21
2024-04-09,202404090HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202404090HOU.html,37.63,6,7,.857,0,0,,1,2,.500,3,5,8,4,2,1,4,2,13,14.4,+1
2024-04-09,202404090HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202404090HOU.html,33.83,6,17,.353,2,9,.222,0,2,.000,0,5,5,5,1,0,2,1,14,7.3,+17
2024-04-09,202404090HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404090HOU.html,32.67,5,10,.500,3,4,.750,2,2,1.000,0,5,5,3,0,0,1,6,15,10.2,+20
2024-04-09,202404090HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202404090HOU.html,23.33,3,4,.750,1,2,.500,1,2,.500,0,2,2,4,1,2,0,2,8,11.0,+4
2024-04-09,202404090HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202404090HOU.html,16.53,2,4,.500,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,1,6,6.0,+5
2024-04-09,202404090HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404090HOU.html,9.48,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-7
2024-04-09,202404090HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404090HOU.html,5.77,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-3
2024-04-09,202404090HOU,HOU,Nate Hinton,https://www.basketball-reference.com/boxscores/202404090HOU.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2024-04-09,202404090HOU,HOU,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202404090HOU.html,0.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-04-09,202404090HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202404090HOU.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
