game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-15,202001150BOS,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202001150BOS.html,10.25,6,6,1.000,3,3,0,0,,0,0,0,1,0,0,1,1,15,12.5,+1,1.000
2020-01-15,202001150BOS,DET,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202001150BOS.html,7.9,0,1,.000,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1,
2020-01-15,202001150BOS,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202001150BOS.html,7.9,0,3,.000,0,2,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+1,.000
2020-01-15,202001150BOS,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202001150BOS.html,5.03,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,0,2,0.3,-3,
2020-01-15,202001150BOS,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/202001150BOS.html,1.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-01-15,202001150BOS,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202001150BOS.html,12.0,3,3,1.000,0,0,0,1,.000,0,3,3,2,2,0,2,0,6,7.0,+11,
2020-01-15,202001150BOS,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202001150BOS.html,7.72,0,1,.000,0,1,0,0,,0,2,2,2,1,0,0,1,0,1.9,+6,.000
2020-01-15,202001150BOS,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202001150BOS.html,7.43,3,3,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,6,4.1,+5,
2020-01-15,202001150BOS,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001150BOS.html,8.25,3,4,.750,1,2,1,2,.500,1,0,1,1,0,0,0,0,8,7.4,+8,.500
2020-01-15,202001150BOS,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202001150BOS.html,9.95,1,4,.250,0,0,0,0,,1,1,2,2,1,0,0,1,2,2.6,+10,
2020-01-15,202001150BOS,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001150BOS.html,4.28,3,3,1.000,3,3,0,0,,0,0,0,0,0,0,0,1,9,7.7,+5,1.000
2020-01-15,202001150BOS,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202001150BOS.html,3.75,1,3,.333,0,1,0,1,.000,0,0,0,1,1,0,0,1,2,1.2,+3,.000
2020-01-15,202001150BOS,DET,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/202001150BOS.html,4.57,0,0,,0,0,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,+6,
2020-01-15,202001150BOS,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202001150BOS.html,2.05,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2020-01-15,202001150BOS,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202001150BOS.html,10.48,1,1,1.000,0,0,1,2,.500,0,5,5,3,0,1,1,2,3,4.8,+6,
2020-01-15,202001150BOS,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202001150BOS.html,10.17,1,2,.500,1,1,0,0,,0,1,1,1,0,0,0,1,3,2.6,+7,1.000
2020-01-15,202001150BOS,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202001150BOS.html,9.4,3,4,.750,0,1,0,0,,0,2,2,2,0,0,2,0,6,4.4,+7,.000
2020-01-15,202001150BOS,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001150BOS.html,6.38,2,3,.667,0,1,0,0,,0,0,0,0,1,0,0,2,4,2.9,-3,.000
2020-01-15,202001150BOS,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202001150BOS.html,1.83,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,.000
2020-01-15,202001150BOS,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001150BOS.html,12.0,1,2,.500,1,2,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,+4,.500
2020-01-15,202001150BOS,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202001150BOS.html,5.62,2,4,.500,0,1,0,0,,1,0,1,0,1,0,0,1,4,3.3,+7,.000
2020-01-15,202001150BOS,DET,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202001150BOS.html,2.6,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,
2020-01-15,202001150BOS,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202001150BOS.html,1.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-15,202001150BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001150BOS.html,7.8,1,2,.500,1,2,0,0,,0,1,1,0,0,0,1,0,3,1.3,-6,.500
2020-01-15,202001150BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202001150BOS.html,7.8,0,3,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6,
2020-01-15,202001150BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202001150BOS.html,9.88,3,6,.500,2,4,0,0,,0,0,0,0,1,0,0,0,8,6.0,-7,.500
2020-01-15,202001150BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001150BOS.html,12.0,5,7,.714,0,1,0,0,,0,3,3,0,0,0,0,0,10,8.0,-3,.000
2020-01-15,202001150BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202001150BOS.html,5.92,0,1,.000,0,0,1,2,.500,2,0,2,2,0,0,0,2,1,1.9,-5,
2020-01-15,202001150BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001150BOS.html,4.2,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,
2020-01-15,202001150BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202001150BOS.html,2.12,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,
2020-01-15,202001150BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202001150BOS.html,6.08,1,2,.500,0,0,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,
2020-01-15,202001150BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202001150BOS.html,4.2,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,
2020-01-15,202001150BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001150BOS.html,12.0,6,8,.750,2,4,0,2,.000,2,3,5,1,0,0,0,1,14,12.6,+5,.500
2020-01-15,202001150BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202001150BOS.html,6.97,0,3,.000,0,2,0,0,,1,0,1,3,0,0,0,0,0,0.7,+2,.000
2020-01-15,202001150BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202001150BOS.html,4.1,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,.000
2020-01-15,202001150BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001150BOS.html,4.1,1,1,1.000,0,0,0,0,,1,0,1,1,1,0,0,1,2,3.7,+6,
2020-01-15,202001150BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202001150BOS.html,6.78,3,3,1.000,0,0,0,0,,1,0,1,1,0,0,0,0,6,6.5,+5,
2020-01-15,202001150BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001150BOS.html,7.9,3,5,.600,1,2,0,0,,0,0,0,3,0,0,1,0,7,5.8,-1,.500
2020-01-15,202001150BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202001150BOS.html,7.9,0,1,.000,0,0,0,0,,1,2,3,0,0,0,0,0,0,0.6,-1,
2020-01-15,202001150BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202001150BOS.html,5.22,2,3,.667,0,0,0,0,,0,1,1,0,0,1,0,0,4,3.7,0,
2020-01-15,202001150BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202001150BOS.html,5.03,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2020-01-15,202001150BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001150BOS.html,7.43,1,3,.333,0,1,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-5,.000
2020-01-15,202001150BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202001150BOS.html,9.95,0,0,,0,0,0,0,,0,1,1,0,1,0,1,0,0,0.3,-8,
2020-01-15,202001150BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202001150BOS.html,9.48,2,5,.400,0,3,0,0,,0,1,1,1,0,0,2,0,4,0.3,-8,.000
2020-01-15,202001150BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001150BOS.html,12.0,5,7,.714,1,1,2,2,1.000,0,2,2,0,1,0,1,0,13,10.7,-11,1.000
2020-01-15,202001150BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202001150BOS.html,7.72,0,0,,0,0,0,0,,0,2,2,3,1,1,0,1,0,4.0,-6,
2020-01-15,202001150BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001150BOS.html,4.57,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,1,2,2,1.2,-6,
2020-01-15,202001150BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202001150BOS.html,4.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-01-15,202001150BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001150BOS.html,4.57,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-6,.000
2020-01-15,202001150BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001150BOS.html,9.62,2,3,.667,1,1,0,3,.000,1,4,5,1,0,0,2,0,5,3.1,-6,1.000
2020-01-15,202001150BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202001150BOS.html,9.62,1,3,.333,1,2,0,0,,1,0,1,0,1,0,1,2,3,1.2,-6,.500
2020-01-15,202001150BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202001150BOS.html,9.62,1,6,.167,0,3,3,4,.750,0,1,1,0,1,0,1,0,5,1.1,-6,.000
2020-01-15,202001150BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001150BOS.html,4.0,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,
2020-01-15,202001150BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202001150BOS.html,7.48,1,1,1.000,0,0,0,1,.000,1,1,2,0,0,0,1,1,2,0.9,-1,
2020-01-15,202001150BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001150BOS.html,4.52,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,
2020-01-15,202001150BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202001150BOS.html,5.62,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,
2020-01-15,202001150BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202001150BOS.html,2.38,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,
2020-01-15,202001150BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001150BOS.html,2.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-15,202001150BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202001150BOS.html,2.38,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+2,
2020-01-15,202001150BOS,BOS,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001150BOS.html,2.38,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,
