game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-04,202001040MIL,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001040MIL.html,32.75,5,14,.357,4,7,.571,2,2,1.000,2,8,10,2,0,0,0,5,16,11.4,-3
2020-01-04,202001040MIL,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001040MIL.html,31.9,8,14,.571,0,0,,10,11,.909,2,2,4,5,1,0,1,3,26,23.3,-3
2020-01-04,202001040MIL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001040MIL.html,25.62,3,11,.273,0,3,.000,2,2,1.000,0,1,1,1,2,0,2,2,8,1.7,+4
2020-01-04,202001040MIL,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001040MIL.html,24.3,2,8,.250,0,5,.000,4,6,.667,4,10,14,0,0,0,0,3,8,7.0,+10
2020-01-04,202001040MIL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001040MIL.html,23.58,3,7,.429,1,4,.250,2,2,1.000,0,4,4,2,1,0,1,1,9,7.5,-4
2020-01-04,202001040MIL,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202001040MIL.html,21.6,5,9,.556,1,2,.500,4,4,1.000,0,8,8,0,1,0,0,1,15,13.7,-16
2020-01-04,202001040MIL,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001040MIL.html,20.13,2,7,.286,2,4,.500,5,5,1.000,1,0,1,3,0,0,2,2,11,6.9,-14
2020-01-04,202001040MIL,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001040MIL.html,19.78,3,7,.429,2,3,.667,0,0,,1,0,1,1,2,0,0,1,8,7.3,+2
2020-01-04,202001040MIL,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001040MIL.html,18.62,3,9,.333,1,4,.250,0,0,,0,3,3,3,0,0,0,1,7,4.5,-21
2020-01-04,202001040MIL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001040MIL.html,13.0,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,2,1,4,3.4,-18
2020-01-04,202001040MIL,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.35,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+9
2020-01-04,202001040MIL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.35,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+9
2020-01-04,202001040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001040MIL.html,31.17,8,15,.533,3,6,.500,1,1,1.000,1,4,5,3,0,0,1,3,20,14.5,-1
2020-01-04,202001040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001040MIL.html,28.95,7,12,.583,3,7,.429,15,18,.833,0,8,8,1,1,0,0,3,32,28.1,+6
2020-01-04,202001040MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001040MIL.html,26.4,1,9,.111,0,6,.000,0,0,,0,4,4,1,0,0,0,3,2,-3.2,-3
2020-01-04,202001040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001040MIL.html,24.77,3,6,.500,1,3,.333,3,4,.750,0,6,6,0,0,7,0,6,10,10.9,+3
2020-01-04,202001040MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001040MIL.html,23.87,8,12,.667,4,6,.667,1,2,.500,1,2,3,6,1,0,3,1,21,18.5,+7
2020-01-04,202001040MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001040MIL.html,21.97,1,5,.200,0,2,.000,1,2,.500,1,5,6,5,1,1,0,2,3,6.1,+6
2020-01-04,202001040MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001040MIL.html,20.85,3,7,.429,2,5,.400,3,3,1.000,1,6,7,1,0,0,1,0,11,9.5,+3
2020-01-04,202001040MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202001040MIL.html,19.23,7,10,.700,0,1,.000,0,3,.000,1,4,5,0,0,1,0,0,14,11.2,+10
2020-01-04,202001040MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001040MIL.html,18.15,3,3,1.000,3,3,1.000,0,0,,0,1,1,6,0,0,0,2,9,11.8,+18
2020-01-04,202001040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001040MIL.html,18.1,2,7,.286,1,5,.200,0,0,,2,2,4,0,1,1,2,2,5,1.8,+8
2020-01-04,202001040MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001040MIL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2020-01-04,202001040MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202001040MIL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2020-01-04,202001040MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001040MIL.html,2.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
