game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090MIN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203090MIN.html,38.75,9,19,.474,5,8,.625,2,3,.667,3,6,9,5,1,0,3,1,25,19.9,-21
2022-03-09,202203090MIN,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203090MIN.html,35.53,5,9,.556,1,4,.250,4,8,.500,1,3,4,4,3,0,1,3,15,14.3,-24
2022-03-09,202203090MIN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202203090MIN.html,34.9,5,9,.556,2,5,.400,2,2,1.000,0,5,5,3,1,0,1,0,14,13.3,-27
2022-03-09,202203090MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203090MIN.html,31.28,2,15,.133,0,4,.000,4,4,1.000,0,3,3,8,1,0,4,1,8,1.4,-23
2022-03-09,202203090MIN,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203090MIN.html,27.93,3,12,.250,2,10,.200,0,0,,0,4,4,3,1,0,0,2,8,4.3,-16
2022-03-09,202203090MIN,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203090MIN.html,25.07,3,6,.500,1,4,.250,2,2,1.000,1,1,2,1,1,0,2,2,9,5.9,-17
2022-03-09,202203090MIN,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203090MIN.html,20.3,4,8,.500,2,5,.400,2,5,.400,2,5,7,0,0,0,2,3,12,6.5,-15
2022-03-09,202203090MIN,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203090MIN.html,16.92,5,8,.625,1,3,.333,0,0,,1,3,4,1,0,0,1,3,11,7.5,-11
2022-03-09,202203090MIN,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203090MIN.html,9.32,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-0.6,+4
2022-03-09,202203090MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202203090MIN.html,29.6,11,17,.647,11,17,.647,0,0,,0,5,5,1,0,0,1,2,33,25.9,+31
2022-03-09,202203090MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203090MIN.html,29.23,4,5,.800,0,0,,5,6,.833,2,9,11,4,0,3,5,2,13,13.9,+20
2022-03-09,202203090MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203090MIN.html,29.2,2,7,.286,2,7,.286,0,0,,0,3,3,12,1,0,2,2,6,9.4,+5
2022-03-09,202203090MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203090MIN.html,25.48,7,15,.467,2,8,.250,0,0,,0,1,1,3,2,1,4,2,16,8.6,+7
2022-03-09,202203090MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203090MIN.html,25.42,5,8,.625,2,4,.500,0,0,,1,5,6,2,1,0,0,3,12,11.8,+15
2022-03-09,202203090MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203090MIN.html,26.8,2,6,.333,0,3,.000,2,2,1.000,1,5,6,7,0,0,0,3,6,8.5,+28
2022-03-09,202203090MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203090MIN.html,23.05,5,10,.500,2,5,.400,5,8,.625,0,5,5,0,2,0,0,0,17,14.3,+17
2022-03-09,202203090MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202203090MIN.html,14.28,3,3,1.000,1,1,1.000,5,6,.833,2,6,8,0,1,1,2,2,12,12.8,+7
2022-03-09,202203090MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203090MIN.html,11.52,1,3,.333,1,3,.333,0,0,,0,0,0,3,1,0,0,1,3,4.0,+16
2022-03-09,202203090MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202203090MIN.html,10.48,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,0,0,5,3.9,-4
2022-03-09,202203090MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202203090MIN.html,5.5,1,3,.333,0,0,,3,4,.750,0,1,1,2,1,0,0,0,5,5.6,+3
2022-03-09,202203090MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203090MIN.html,4.95,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2022-03-09,202203090MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202203090MIN.html,4.48,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3
