game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-03,201911030NYK,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911030NYK.html,10.9,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+7,
2019-11-03,201911030NYK,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201911030NYK.html,10.92,3,9,.333,0,2,.000,3,4,0,0,0,1,0,0,0,1,9,3.8,+8,.750
2019-11-03,201911030NYK,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201911030NYK.html,8.82,3,4,.750,2,3,.667,0,1,0,3,3,1,1,0,1,0,8,7.6,+11,.000
2019-11-03,201911030NYK,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911030NYK.html,10.58,1,1,1.000,0,0,,0,0,2,2,4,1,0,1,0,0,2,5.1,+10,
2019-11-03,201911030NYK,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911030NYK.html,7.97,2,2,1.000,1,1,1.000,0,0,1,3,4,1,0,0,1,1,5,5.3,+11,
2019-11-03,201911030NYK,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911030NYK.html,5.13,1,4,.250,1,4,.250,0,0,0,2,2,0,0,0,0,0,3,1.2,0,
2019-11-03,201911030NYK,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911030NYK.html,3.18,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
2019-11-03,201911030NYK,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911030NYK.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2019-11-03,201911030NYK,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201911030NYK.html,1.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2019-11-03,201911030NYK,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911030NYK.html,10.37,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,0,4,3.7,+13,
