game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-07,202501070NOP,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501070NOP.html,38.38,10,21,.476,7,11,.636,5,6,.833,1,8,9,3,2,0,4,3,32,22.9,+3
2025-01-07,202501070NOP,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501070NOP.html,35.42,3,4,.750,0,0,,1,2,.500,2,12,14,4,0,6,2,4,7,13.4,-6
2025-01-07,202501070NOP,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501070NOP.html,35.32,6,11,.545,1,4,.250,3,5,.600,0,6,6,3,2,0,3,4,16,11.2,+21
2025-01-07,202501070NOP,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501070NOP.html,31.18,2,9,.222,1,6,.167,0,0,,0,3,3,0,2,1,0,2,5,2.3,0
2025-01-07,202501070NOP,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501070NOP.html,28.7,4,12,.333,2,8,.250,0,0,,0,2,2,7,3,0,3,0,10,8.7,+18
2025-01-07,202501070NOP,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501070NOP.html,24.73,2,4,.500,1,3,.333,3,4,.750,1,3,4,6,0,0,1,1,8,10.0,-12
2025-01-07,202501070NOP,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501070NOP.html,22.68,6,16,.375,1,5,.200,0,1,.000,6,6,12,1,0,1,3,2,13,7.4,0
2025-01-07,202501070NOP,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501070NOP.html,17.5,4,9,.444,2,6,.333,1,1,1.000,0,1,1,2,0,0,0,1,11,7.6,+9
2025-01-07,202501070NOP,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501070NOP.html,6.08,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+2
2025-01-07,202501070NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501070NOP.html,33.72,12,20,.600,2,8,.250,3,6,.500,0,2,2,6,6,1,2,2,29,27.3,-1
2025-01-07,202501070NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202501070NOP.html,31.67,3,9,.333,2,5,.400,2,2,1.000,0,6,6,5,0,0,2,4,10,6.6,+3
2025-01-07,202501070NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501070NOP.html,30.05,1,14,.071,1,7,.143,2,3,.667,0,2,2,2,0,1,0,3,5,-3.3,-15
2025-01-07,202501070NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501070NOP.html,27.72,1,7,.143,0,0,,0,0,,4,5,9,0,0,1,0,2,2,1.7,-2
2025-01-07,202501070NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202501070NOP.html,27.67,9,15,.600,0,2,.000,4,9,.444,4,2,6,4,3,1,4,3,22,17.8,+8
2025-01-07,202501070NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501070NOP.html,25.3,1,6,.167,1,3,.333,2,2,1.000,1,3,4,2,1,0,1,1,5,3.8,-12
2025-01-07,202501070NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501070NOP.html,20.85,2,6,.333,1,3,.333,0,0,,1,7,8,1,1,1,2,0,5,4.8,-12
2025-01-07,202501070NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501070NOP.html,20.0,4,11,.364,3,8,.375,2,2,1.000,1,0,1,1,1,0,3,3,13,5.1,-2
2025-01-07,202501070NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501070NOP.html,13.3,1,2,.500,1,1,1.000,0,0,,2,6,8,2,0,0,0,0,3,6.6,-3
2025-01-07,202501070NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501070NOP.html,9.73,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,+1
