game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-27,202312270BRK,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202312270BRK.html,8.05,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,1,0,5,4.0,-1,
2023-12-27,202312270BRK,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312270BRK.html,9.23,1,2,.500,0,0,,5,7,0,4,4,4,0,1,0,0,7,9.9,+5,.714
2023-12-27,202312270BRK,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202312270BRK.html,12.0,1,4,.250,1,4,.250,0,0,0,1,1,1,0,0,1,0,3,0.6,+1,
2023-12-27,202312270BRK,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202312270BRK.html,8.05,1,4,.250,0,3,.000,0,0,2,1,3,1,0,0,0,1,2,1.6,-1,
2023-12-27,202312270BRK,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202312270BRK.html,8.05,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-1,
2023-12-27,202312270BRK,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202312270BRK.html,6.72,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,-2,
2023-12-27,202312270BRK,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312270BRK.html,3.95,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2023-12-27,202312270BRK,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202312270BRK.html,2.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
2023-12-27,202312270BRK,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312270BRK.html,1.88,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+1,
2023-12-27,202312270BRK,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202312270BRK.html,8.38,5,6,.833,0,1,.000,0,0,1,0,1,4,0,0,2,1,10,8.9,+3,
2023-12-27,202312270BRK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312270BRK.html,5.93,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,1,1,5,3.3,+1,1.000
2023-12-27,202312270BRK,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202312270BRK.html,2.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,3,0.7,-2,
2023-12-27,202312270BRK,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202312270BRK.html,8.38,0,1,.000,0,1,.000,0,0,0,3,3,1,0,3,0,2,0,2.2,+3,
2023-12-27,202312270BRK,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202312270BRK.html,2.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2023-12-27,202312270BRK,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202312270BRK.html,9.68,2,3,.667,0,0,,0,0,0,2,2,1,0,0,1,0,4,3.0,+8,
2023-12-27,202312270BRK,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202312270BRK.html,9.68,2,3,.667,2,3,.667,1,1,0,1,1,2,1,0,0,1,7,8.0,+8,1.000
2023-12-27,202312270BRK,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312270BRK.html,9.68,1,2,.500,0,1,.000,0,0,0,3,3,2,0,0,0,0,2,3.3,+8,
2023-12-27,202312270BRK,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312270BRK.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-12-27,202312270BRK,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202312270BRK.html,5.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-5,
2023-12-27,202312270BRK,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312270BRK.html,8.25,5,5,1.000,0,0,,1,3,0,2,2,2,0,1,1,0,11,10.4,-3,.333
