game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-13,202111130IND,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111130IND.html,42:56,.777,.767,.267,.067,2.3,3.2,2.7,12.5,0.0,0.0,6.1,15.9,160,132,1.6
2021-11-13,202111130IND,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202111130IND.html,34:46,.606,.523,.182,.455,5.8,35.5,18.3,17.1,0.0,0.0,13.2,36.3,123,128,3.7
2021-11-13,202111130IND,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111130IND.html,33:09,.486,.400,.500,.300,6.0,8.3,7.0,21.5,1.5,0.0,20.9,17.9,107,128,-4.5
2021-11-13,202111130IND,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111130IND.html,30:47,.376,.333,.000,.500,26.0,35.6,30.1,9.8,1.6,2.9,6.4,21.1,109,121,-4.1
2021-11-13,202111130IND,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202111130IND.html,21:52,.902,.833,.333,.667,13.7,6.3,10.6,0.0,6.9,0.0,11.4,16.6,172,116,13.8
2021-11-13,202111130IND,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111130IND.html,26:03,.381,.286,.429,.286,3.8,10.5,6.7,5.4,7.8,0.0,20.2,15.7,80,113,-3.9
2021-11-13,202111130IND,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111130IND.html,21:39,.376,.250,.125,.375,0.0,6.3,2.7,0.0,0.0,0.0,9.7,19.8,83,131,-17.6
2021-11-13,202111130IND,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111130IND.html,17:42,.500,.500,.500,.000,5.6,15.5,9.8,0.0,5.7,0.0,0.0,18.7,123,118,4.0
2021-11-13,202111130IND,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202111130IND.html,7:08,.000,.000,.000,.000,0.0,19.2,8.1,17.7,0.0,12.5,50.0,11.6,29,119,-9.7
2021-11-13,202111130IND,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202111130IND.html,3:58,,,,,0.0,34.6,14.6,31.8,0.0,0.0,,0.0,232,127,2.0
2021-11-13,202111130IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111130IND.html,37:12,.416,.346,.308,.462,0.0,26.9,15.5,30.8,0.0,0.0,16.1,23.2,101,117,-8.0
2021-11-13,202111130IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111130IND.html,34:56,.751,.750,.417,.250,0.0,5.7,3.3,0.0,2.9,12.5,13.1,20.3,118,115,2.6
2021-11-13,202111130IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111130IND.html,30:14,.818,.818,.273,.000,18.1,26.5,23.0,23.1,0.0,0.0,8.3,18.4,162,117,7.8
2021-11-13,202111130IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111130IND.html,26:36,.583,.583,.333,.000,10.3,11.3,10.9,13.0,3.8,0.0,25.0,13.9,111,116,-1.2
2021-11-13,202111130IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111130IND.html,24:46,.551,.550,.200,.200,0.0,8.1,4.7,15.6,0.0,2.9,21.6,26.0,92,125,-9.8
2021-11-13,202111130IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111130IND.html,28:14,1.058,1.091,.727,.364,0.0,7.1,4.1,5.4,0.0,0.0,7.3,22.6,174,127,12.1
2021-11-13,202111130IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111130IND.html,25:04,.650,.650,.300,.000,5.5,12.0,9.2,5.4,2.0,5.8,0.0,18.5,133,117,3.0
2021-11-13,202111130IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111130IND.html,22:07,.444,.444,.111,.000,0.0,0.0,0.0,51.0,2.3,3.3,18.2,23.0,111,124,-1.4
2021-11-13,202111130IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111130IND.html,10:51,,,,,0.0,0.0,0.0,9.4,4.7,0.0,100.0,4.3,55,120,-8.5
