game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-20,202002200PHI,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002200PHI.html,39:03,.401,.362,.276,.172,7.8,9.0,8.4,28.5,1.3,0.0,8.8,35.6,90,108,2.5
2020-02-20,202002200PHI,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002200PHI.html,37:08,.470,.395,.316,.526,0.0,15.9,7.4,43.9,0.0,2.2,7.9,27.8,106,108,5.5
2020-02-20,202002200PHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002200PHI.html,34:20,.644,.563,.625,.375,3.0,6.9,4.8,0.0,0.0,0.0,17.7,13.4,110,112,-3.4
2020-02-20,202002200PHI,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002200PHI.html,22:59,.438,.438,.500,.000,0.0,5.1,2.4,15.9,2.2,0.0,20.0,17.7,79,107,-3.0
2020-02-20,202002200PHI,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002200PHI.html,12:40,.000,.000,.000,.000,0.0,18.6,8.6,0.0,0.0,0.0,33.3,19.3,0,109,-25.7
2020-02-20,202002200PHI,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002200PHI.html,37:04,.530,.455,.000,.455,19.2,25.4,22.1,19.8,0.0,0.0,7.0,15.6,127,107,4.2
2020-02-20,202002200PHI,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002200PHI.html,32:50,.394,.313,.625,.250,0.0,14.3,6.7,9.9,1.5,0.0,10.1,12.2,87,106,-2.6
2020-02-20,202002200PHI,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002200PHI.html,32:34,.551,.550,.600,.200,3.1,25.3,13.4,0.0,0.0,0.0,0.0,13.6,119,107,1.4
2020-02-20,202002200PHI,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002200PHI.html,16:22,.460,.400,.000,.200,18.7,14.4,16.7,11.0,0.0,0.0,35.5,21.0,76,110,-6.5
2020-02-20,202002200PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002200PHI.html,46:12,.516,.500,.200,.150,5.1,22.1,14.2,25.9,2.2,0.0,12.3,24.4,104,97,1.4
2020-02-20,202002200PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202002200PHI.html,41:06,.688,.525,.050,.950,17.2,24.8,21.3,10.3,2.5,3.8,15.0,37.6,130,93,11.6
2020-02-20,202002200PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202002200PHI.html,38:56,.292,.292,.500,.000,6.1,13.1,9.8,12.0,3.9,2.0,20.0,17.8,66,96,-5.4
2020-02-20,202002200PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202002200PHI.html,28:26,.521,.250,.250,1.000,0.0,7.2,3.8,20.6,0.0,0.0,14.8,11.0,114,109,-3.6
2020-02-20,202002200PHI,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002200PHI.html,14:07,.667,.667,.333,.000,0.0,14.4,7.7,0.0,3.6,0.0,0.0,9.8,133,97,1.9
2020-02-20,202002200PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202002200PHI.html,29:44,.720,.636,.364,.455,0.0,13.7,7.4,6.5,0.0,0.0,0.0,20.6,152,105,5.7
2020-02-20,202002200PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002200PHI.html,18:34,.475,.400,.400,.600,0.0,16.5,8.8,17.7,2.7,8.4,0.0,15.8,113,94,6.3
2020-02-20,202002200PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002200PHI.html,17:52,.400,.400,.200,.000,6.6,0.0,3.1,0.0,0.0,4.4,0.0,13.0,95,109,-4.5
2020-02-20,202002200PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002200PHI.html,16:21,.000,.000,.500,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,5.7,0,105,-7.7
2020-02-20,202002200PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002200PHI.html,13:42,.563,.500,.250,.250,0.0,7.4,4.0,12.8,0.0,0.0,18.4,18.4,99,108,-4.6
