game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-05,202412050NYK,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202412050NYK.html,11.05,1,4,.250,0,1,.000,0,0,1,0,1,1,0,1,1,1,2,0.3,-22,
2024-12-05,202412050NYK,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412050NYK.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-05,202412050NYK,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202412050NYK.html,5.72,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,1,0,0.3,-9,
2024-12-05,202412050NYK,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412050NYK.html,7.1,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,2,4,1.9,-14,
2024-12-05,202412050NYK,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412050NYK.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-12-05,202412050NYK,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412050NYK.html,10.5,1,3,.333,1,2,.500,0,0,0,0,0,5,0,0,2,0,3,2.8,-1,
2024-12-05,202412050NYK,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202412050NYK.html,5.52,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,0,
2024-12-05,202412050NYK,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202412050NYK.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2024-12-05,202412050NYK,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412050NYK.html,12.0,1,5,.200,1,3,.333,0,0,0,3,3,1,0,0,0,0,3,1.5,+1,
2024-12-05,202412050NYK,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202412050NYK.html,12.0,6,7,.857,3,4,.750,0,0,0,3,3,0,0,1,0,0,15,14.1,+1,
2024-12-05,202412050NYK,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202412050NYK.html,1.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-12-05,202412050NYK,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412050NYK.html,9.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+4,
2024-12-05,202412050NYK,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412050NYK.html,6.48,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,+1,
2024-12-05,202412050NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412050NYK.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,3,1,0,1,0,0,1.0,-2,
2024-12-05,202412050NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202412050NYK.html,12.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,
2024-12-05,202412050NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412050NYK.html,8.63,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,+2,
2024-12-05,202412050NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202412050NYK.html,6.62,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-8,
2024-12-05,202412050NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412050NYK.html,12.0,5,6,.833,4,4,1.000,5,6,0,0,0,1,1,0,0,0,19,18.1,-2,.833
2024-12-05,202412050NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202412050NYK.html,5.38,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,1,2,1.9,+6,1.000
2024-12-05,202412050NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202412050NYK.html,3.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2024-12-05,202412050NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412050NYK.html,12.0,5,7,.714,0,2,.000,1,3,0,1,1,3,0,0,1,0,11,8.7,+5,.333
2024-12-05,202412050NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202412050NYK.html,8.0,3,6,.500,0,1,.000,0,0,0,0,0,1,2,0,0,0,6,5.7,0,
2024-12-05,202412050NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412050NYK.html,12.0,2,3,.667,0,1,.000,0,0,0,4,4,0,0,0,1,1,4,2.5,+5,
2024-12-05,202412050NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202412050NYK.html,12.0,4,4,1.000,4,4,1.000,2,2,0,2,2,2,0,0,0,1,14,14.4,+5,1.000
2024-12-05,202412050NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412050NYK.html,5.62,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,+5,
2024-12-05,202412050NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202412050NYK.html,6.38,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,0,
2024-12-05,202412050NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412050NYK.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2024-12-05,202412050NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412050NYK.html,12.0,1,3,.333,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,3.6,+22,1.000
2024-12-05,202412050NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202412050NYK.html,12.0,5,8,.625,3,3,1.000,2,2,1,3,4,1,1,2,0,0,15,16.1,+22,1.000
2024-12-05,202412050NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412050NYK.html,8.25,3,6,.500,0,0,,2,2,3,2,5,0,0,2,1,2,8,7.3,+17,1.000
2024-12-05,202412050NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202412050NYK.html,9.27,0,0,,0,0,,0,0,0,5,5,2,1,0,0,0,0,3.9,+19,
2024-12-05,202412050NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412050NYK.html,9.35,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,1,5,3.9,+19,1.000
2024-12-05,202412050NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202412050NYK.html,5.38,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,5.4,+6,1.000
2024-12-05,202412050NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412050NYK.html,3.75,0,0,,0,0,,0,0,0,1,1,1,0,0,2,1,0,-1.4,+5,
2024-12-05,202412050NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412050NYK.html,10.5,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,
2024-12-05,202412050NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202412050NYK.html,7.5,1,2,.500,0,0,,0,0,0,1,1,0,1,0,1,1,2,0.9,-2,
2024-12-05,202412050NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412050NYK.html,10.53,3,4,.750,1,2,.500,5,7,0,4,4,2,0,0,0,1,12,11.8,+1,.714
2024-12-05,202412050NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202412050NYK.html,10.5,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,1,0,0,0.6,+1,
2024-12-05,202412050NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202412050NYK.html,10.5,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,+1,
2024-12-05,202412050NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412050NYK.html,4.5,1,4,.250,0,1,.000,0,2,2,0,2,0,0,0,0,0,2,0.2,+1,.000
2024-12-05,202412050NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202412050NYK.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-05,202412050NYK,NYK,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202412050NYK.html,1.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-12-05,202412050NYK,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202412050NYK.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-05,202412050NYK,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202412050NYK.html,1.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
