game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-01,202112010OKC,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112010OKC.html,10.73,1,4,.250,1,4,.250,0,0,0,0,0,0,1,0,0,1,3,1.2,-2,
2021-12-01,202112010OKC,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112010OKC.html,8.72,4,5,.800,1,1,1.000,0,0,1,1,2,1,0,1,1,1,9,8.1,-6,
2021-12-01,202112010OKC,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202112010OKC.html,8.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,-6,
2021-12-01,202112010OKC,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112010OKC.html,10.73,3,6,.500,3,5,.600,1,2,0,2,2,0,2,0,1,0,10,8.2,-2,.500
2021-12-01,202112010OKC,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202112010OKC.html,5.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,
2021-12-01,202112010OKC,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112010OKC.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-12-01,202112010OKC,HOU,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202112010OKC.html,6.08,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+5,
2021-12-01,202112010OKC,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202112010OKC.html,3.42,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+4,
2021-12-01,202112010OKC,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202112010OKC.html,1.27,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,0,
2021-12-01,202112010OKC,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112010OKC.html,1.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2021-12-01,202112010OKC,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.63,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+5,
2021-12-01,202112010OKC,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112010OKC.html,9.05,2,2,1.000,0,0,,4,4,2,2,4,4,0,1,1,1,8,11.5,+2,1.000
2021-12-01,202112010OKC,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.37,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,2,0,2,-1.4,-5,
2021-12-01,202112010OKC,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112010OKC.html,2.32,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2021-12-01,202112010OKC,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202112010OKC.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-12-01,202112010OKC,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.57,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,1,3,2.6,-4,
2021-12-01,202112010OKC,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202112010OKC.html,8.62,3,4,.750,0,1,.000,0,0,1,2,3,0,0,0,1,1,6,4.3,-1,
2021-12-01,202112010OKC,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202112010OKC.html,6.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,-2,
