game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-02,202003020SAS,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202003020SAS.html,39:30,.710,.679,.429,.357,0.0,23.0,11.7,8.3,1.3,0.0,15.6,22.8,119,120,-1.0
2020-03-02,202003020SAS,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202003020SAS.html,35:34,.702,.600,.333,.533,0.0,21.9,11.1,33.5,0.0,0.0,13.9,28.4,134,123,3.1
2020-03-02,202003020SAS,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202003020SAS.html,35:26,.482,.364,.000,.727,15.1,25.6,20.4,20.2,1.4,3.0,17.1,23.2,109,117,-3.0
2020-03-02,202003020SAS,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202003020SAS.html,35:04,.500,.500,.833,.000,0.0,11.1,5.6,11.3,1.4,0.0,14.3,9.4,103,121,-4.2
2020-03-02,202003020SAS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202003020SAS.html,30:42,.723,.650,.300,.400,4.3,16.9,10.7,5.3,1.6,13.9,0.0,17.9,152,107,7.8
2020-03-02,202003020SAS,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202003020SAS.html,21:21,.786,.786,.714,.000,6.2,0.0,3.1,0.0,7.1,0.0,12.5,17.6,129,108,8.0
2020-03-02,202003020SAS,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202003020SAS.html,17:51,1.167,1.167,.833,.000,0.0,36.3,18.4,10.5,0.0,0.0,14.3,18.4,173,122,14.5
2020-03-02,202003020SAS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202003020SAS.html,12:26,.338,.250,.000,.250,0.0,20.9,10.6,33.0,8.1,0.0,18.4,20.5,86,104,-2.9
2020-03-02,202003020SAS,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202003020SAS.html,12:06,.200,.200,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,43,124,-23.2
2020-03-02,202003020SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202003020SAS.html,38:18,.442,.400,.000,.300,0.0,20.9,10.3,25.1,0.0,0.0,8.1,15.5,108,127,-6.0
2020-03-02,202003020SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202003020SAS.html,36:38,.588,.588,.412,.000,3.5,18.2,10.8,0.0,1.4,5.6,5.6,23.7,106,119,0.4
2020-03-02,202003020SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202003020SAS.html,25:22,.564,.500,.000,.500,5.1,31.5,18.1,23.3,4.0,0.0,17.0,22.4,112,115,-0.7
2020-03-02,202003020SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202003020SAS.html,24:34,.678,.667,1.000,.333,0.0,0.0,0.0,0.0,0.0,0.0,8.8,22.3,114,130,-1.6
2020-03-02,202003020SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202003020SAS.html,16:33,.798,1.000,.000,2.000,0.0,16.1,7.9,0.0,0.0,6.2,0.0,5.5,160,122,-3.7
2020-03-02,202003020SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202003020SAS.html,26:11,.568,.545,.182,.091,5.0,15.3,10.0,6.3,0.0,0.0,20.8,26.6,92,127,-10.9
2020-03-02,202003020SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202003020SAS.html,23:26,.813,.769,.846,.308,0.0,0.0,0.0,8.0,6.5,0.0,0.0,30.4,154,114,20.1
2020-03-02,202003020SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202003020SAS.html,22:55,.773,.667,.000,.667,0.0,23.3,11.5,29.2,0.0,8.9,56.3,18.7,91,119,-3.7
2020-03-02,202003020SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202003020SAS.html,20:17,1.250,1.250,.500,.000,0.0,26.3,13.0,23.3,0.0,0.0,0.0,9.5,247,126,11.7
2020-03-02,202003020SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202003020SAS.html,5:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.8,0,130,-23.8
