game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-06,202008060DEN,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202008060DEN.html,12.0,5,7,.714,4,5,.800,0,0,0,1,1,0,2,0,1,0,14,12.4,+1,
2020-08-06,202008060DEN,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202008060DEN.html,8.47,2,6,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,2.2,+1,
2020-08-06,202008060DEN,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008060DEN.html,10.0,1,4,.250,0,2,.000,0,0,1,1,2,2,0,1,2,1,2,0.3,+1,
2020-08-06,202008060DEN,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008060DEN.html,7.97,0,1,.000,0,0,,1,2,0,2,2,0,0,0,0,1,1,0.1,-8,.500
2020-08-06,202008060DEN,POR,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202008060DEN.html,10.0,0,3,.000,0,1,.000,0,0,2,3,5,0,0,0,0,0,0,0.2,+1,
2020-08-06,202008060DEN,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008060DEN.html,6.03,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+9,
2020-08-06,202008060DEN,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008060DEN.html,3.53,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2020-08-06,202008060DEN,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008060DEN.html,2.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-08-06,202008060DEN,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202008060DEN.html,5.78,2,4,.500,2,4,.500,0,0,0,2,2,3,0,0,0,0,6,6.7,+2,
2020-08-06,202008060DEN,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202008060DEN.html,12.0,0,4,.000,0,0,,0,0,0,3,3,4,0,1,0,0,0,1.6,+12,
2020-08-06,202008060DEN,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008060DEN.html,5.78,3,4,.750,0,0,,1,1,0,0,0,1,1,0,0,1,7,6.7,+2,1.000
2020-08-06,202008060DEN,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008060DEN.html,8.8,2,4,.500,1,1,1.000,1,1,0,1,1,0,0,0,0,0,6,4.3,+14,1.000
2020-08-06,202008060DEN,POR,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202008060DEN.html,3.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,
2020-08-06,202008060DEN,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008060DEN.html,12.0,4,4,1.000,2,2,1.000,0,0,0,1,1,1,1,0,0,0,10,10.8,+12,
2020-08-06,202008060DEN,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008060DEN.html,6.22,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+10,
2020-08-06,202008060DEN,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008060DEN.html,6.22,1,3,.333,0,0,,0,0,2,1,3,1,0,2,1,1,2,2.7,+10,
