game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-16,202203160SAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203160SAC.html,34.9,12,23,.522,0,2,.000,12,16,.750,2,8,10,2,2,1,2,3,36,27.8,+5
2022-03-16,202203160SAC,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203160SAC.html,34.65,8,16,.500,3,6,.500,2,4,.500,1,3,4,3,4,0,4,0,21,15.9,+11
2022-03-16,202203160SAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203160SAC.html,33.98,10,20,.500,7,10,.700,5,5,1.000,0,8,8,8,2,1,3,2,32,28.9,+8
2022-03-16,202203160SAC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203160SAC.html,29.65,5,7,.714,0,2,.000,2,2,1.000,1,5,6,3,1,1,0,2,12,14.3,+13
2022-03-16,202203160SAC,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203160SAC.html,23.07,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,1,1,6,5.3,+3
2022-03-16,202203160SAC,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203160SAC.html,20.4,2,4,.500,2,3,.667,2,3,.667,3,3,6,2,3,0,1,2,8,11.2,+6
2022-03-16,202203160SAC,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203160SAC.html,17.68,4,6,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,3,8,4.8,+1
2022-03-16,202203160SAC,MIL,George Hill,https://www.basketball-reference.com/boxscores/202203160SAC.html,17.13,2,4,.500,2,3,.667,0,2,.000,0,2,2,1,0,0,0,1,6,4.1,+5
2022-03-16,202203160SAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202203160SAC.html,15.37,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,4,3,-0.4,-5
2022-03-16,202203160SAC,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203160SAC.html,12.75,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,3.5,-2
2022-03-16,202203160SAC,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203160SAC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-16,202203160SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203160SAC.html,38.92,6,13,.462,0,2,.000,10,13,.769,1,4,5,7,1,1,3,1,22,19.2,-19
2022-03-16,202203160SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203160SAC.html,37.45,8,23,.348,3,11,.273,2,2,1.000,0,4,4,7,2,0,9,2,21,6.4,-5
2022-03-16,202203160SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203160SAC.html,33.42,5,10,.500,2,5,.400,0,0,,1,11,12,3,1,1,0,3,12,13.6,-15
2022-03-16,202203160SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203160SAC.html,22.45,3,5,.600,1,3,.333,3,3,1.000,1,2,3,1,0,1,1,2,10,8.6,-11
2022-03-16,202203160SAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203160SAC.html,19.67,2,6,.333,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,1,8,5.2,-6
2022-03-16,202203160SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203160SAC.html,30.18,8,13,.615,3,7,.429,0,0,,0,3,3,4,1,0,0,5,19,15.8,-1
2022-03-16,202203160SAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203160SAC.html,29.73,7,14,.500,4,8,.500,1,1,1.000,1,3,4,1,3,0,1,1,19,15.9,-2
2022-03-16,202203160SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203160SAC.html,12.83,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,0,1,6,5.7,+11
2022-03-16,202203160SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203160SAC.html,12.18,4,5,.800,1,2,.500,0,0,,2,1,3,1,0,1,0,4,9,8.6,+5
2022-03-16,202203160SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202203160SAC.html,3.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
