game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-10,202311100HOU,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311100HOU.html,9.08,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,1,1,0,-1.2,+6,
2023-11-10,202311100HOU,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311100HOU.html,9.12,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,1,0,2,2.3,+7,
2023-11-10,202311100HOU,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311100HOU.html,9.08,3,4,.750,0,0,,2,2,0,1,1,1,0,0,1,0,8,6.4,+7,1.000
2023-11-10,202311100HOU,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202311100HOU.html,9.08,5,6,.833,0,0,,4,7,1,0,1,0,0,0,1,1,14,9.9,+6,.571
2023-11-10,202311100HOU,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311100HOU.html,9.08,3,3,1.000,1,1,1.000,0,0,0,3,3,0,0,3,0,1,7,8.7,+7,
2023-11-10,202311100HOU,NOP,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202311100HOU.html,5.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2023-11-10,202311100HOU,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311100HOU.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-11-10,202311100HOU,NOP,Q1,Dereon Seabron,https://www.basketball-reference.com/boxscores/202311100HOU.html,5.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2023-11-10,202311100HOU,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311100HOU.html,11.37,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-1.5,-7,
2023-11-10,202311100HOU,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311100HOU.html,8.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-11-10,202311100HOU,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311100HOU.html,8.82,3,6,.500,1,3,.333,1,3,0,3,3,1,0,0,1,1,8,4.4,-4,.333
2023-11-10,202311100HOU,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202311100HOU.html,8.72,1,5,.200,0,0,,2,2,1,0,1,0,0,0,3,1,4,-1.8,-12,1.000
2023-11-10,202311100HOU,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311100HOU.html,4.3,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.1,-9,
2023-11-10,202311100HOU,NOP,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202311100HOU.html,3.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-11,
2023-11-10,202311100HOU,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311100HOU.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-11-10,202311100HOU,NOP,Q2,Dereon Seabron,https://www.basketball-reference.com/boxscores/202311100HOU.html,6.47,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-1.1,-6,
2023-11-10,202311100HOU,NOP,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202311100HOU.html,3.87,0,0,,0,0,,1,1,0,1,1,0,1,0,0,1,1,1.9,+4,1.000
2023-11-10,202311100HOU,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311100HOU.html,9.07,4,7,.571,3,5,.600,3,4,0,2,2,0,1,0,0,1,14,11.5,+14,.750
2023-11-10,202311100HOU,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311100HOU.html,12.0,1,4,.250,0,2,.000,4,4,2,3,5,0,1,0,0,1,6,6.5,+15,1.000
2023-11-10,202311100HOU,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311100HOU.html,10.28,3,7,.429,0,3,.000,1,2,0,0,0,1,0,0,1,1,7,2.2,+10,.500
2023-11-10,202311100HOU,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202311100HOU.html,7.32,1,2,.500,0,0,,2,2,0,4,4,0,0,0,0,2,4,3.4,+16,1.000
2023-11-10,202311100HOU,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311100HOU.html,7.68,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+10,
2023-11-10,202311100HOU,NOP,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202311100HOU.html,5.67,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+6,
2023-11-10,202311100HOU,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311100HOU.html,4.32,0,0,,0,0,,0,0,1,3,4,0,0,0,0,0,0,1.6,+5,
2023-11-10,202311100HOU,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311100HOU.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-10,202311100HOU,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311100HOU.html,11.75,0,0,,0,0,,0,0,0,1,1,0,0,0,1,3,0,-1.9,-12,
2023-11-10,202311100HOU,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311100HOU.html,10.9,0,0,,0,0,,2,2,0,2,2,1,0,0,1,0,2,2.3,-9,1.000
2023-11-10,202311100HOU,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311100HOU.html,10.5,2,7,.286,2,5,.400,2,2,0,2,2,2,0,1,1,0,8,5.6,-12,1.000
2023-11-10,202311100HOU,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202311100HOU.html,8.5,1,3,.333,0,0,,0,0,0,2,2,1,0,1,1,1,2,0.9,-8,
2023-11-10,202311100HOU,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311100HOU.html,8.35,2,6,.333,0,0,,0,1,1,3,4,0,0,1,2,5,4,-1.5,-7,.000
2023-11-10,202311100HOU,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202311100HOU.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-11-10,202311100HOU,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311100HOU.html,3.65,0,0,,0,0,,1,2,0,1,1,0,0,0,1,1,1,-0.5,-5,.500
2023-11-10,202311100HOU,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311100HOU.html,5.45,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-6,
2023-11-10,202311100HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311100HOU.html,9.08,1,4,.250,1,2,.500,0,0,0,0,0,3,0,0,0,1,3,2.3,-7,
2023-11-10,202311100HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202311100HOU.html,9.08,3,9,.333,2,5,.400,2,2,0,1,1,0,0,0,0,0,10,5.2,-6,1.000
2023-11-10,202311100HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311100HOU.html,9.08,4,5,.800,0,0,,0,0,1,0,1,0,0,0,0,1,8,6.4,-7,
2023-11-10,202311100HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311100HOU.html,7.48,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,2.3,-8,
2023-11-10,202311100HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311100HOU.html,1.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+1,
2023-11-10,202311100HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311100HOU.html,8.87,0,1,.000,0,1,.000,0,0,0,2,2,2,1,0,0,1,0,1.9,-6,
2023-11-10,202311100HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202311100HOU.html,5.83,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,
2023-11-10,202311100HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311100HOU.html,5.83,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,+3,1.000
2023-11-10,202311100HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202311100HOU.html,2.92,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,+2,
2023-11-10,202311100HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311100HOU.html,9.13,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,0,
2023-11-10,202311100HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202311100HOU.html,6.32,1,2,.500,0,0,,2,2,0,0,0,1,0,0,1,0,4,2.7,+5,1.000
2023-11-10,202311100HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311100HOU.html,8.17,2,3,.667,0,1,.000,0,0,2,2,4,1,0,0,1,0,4,4.4,+5,
2023-11-10,202311100HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311100HOU.html,5.68,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,2,2,0,-1.9,+6,
2023-11-10,202311100HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311100HOU.html,3.83,1,3,.333,0,0,,2,2,0,1,1,0,0,0,0,1,4,2.2,+6,1.000
2023-11-10,202311100HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311100HOU.html,8.07,2,4,.500,0,1,.000,0,0,0,1,1,0,2,0,0,1,4,3.9,+13,
2023-11-10,202311100HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202311100HOU.html,9.78,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,1,0,2,1.3,+8,1.000
2023-11-10,202311100HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202311100HOU.html,3.93,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,1,2,1.9,-2,
2023-11-10,202311100HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311100HOU.html,2.87,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+11,
2023-11-10,202311100HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202311100HOU.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-11-10,202311100HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311100HOU.html,10.27,1,4,.250,0,2,.000,0,0,0,0,0,2,0,1,1,1,2,0.3,-13,
2023-11-10,202311100HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202311100HOU.html,8.07,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,-11,
2023-11-10,202311100HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311100HOU.html,7.68,3,5,.600,0,1,.000,0,0,0,1,1,1,0,0,3,0,6,1.7,-10,
2023-11-10,202311100HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311100HOU.html,6.33,1,2,.500,0,1,.000,1,1,0,1,1,1,0,0,0,0,3,3.0,-9,1.000
2023-11-10,202311100HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311100HOU.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2023-11-10,202311100HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311100HOU.html,7.03,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,-6,
2023-11-10,202311100HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202311100HOU.html,4.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-11-10,202311100HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202311100HOU.html,5.67,0,3,.000,0,2,.000,0,0,1,3,4,0,0,1,0,0,0,0.2,-6,
2023-11-10,202311100HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311100HOU.html,5.67,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-6,
