game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-23,202110230POR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202110230POR.html,28:11,.528,.526,.263,.105,3.6,13.1,7.9,24.6,3.4,0.0,0.0,30.9,112,129,6.6
2021-10-23,202110230POR,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110230POR.html,25:44,.515,.500,.000,.667,4.0,9.6,6.5,5.0,0.0,4.2,11.4,14.9,99,134,-8.2
2021-10-23,202110230POR,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110230POR.html,25:31,.778,.778,.556,.000,0.0,9.6,4.4,5.6,0.0,0.0,0.0,15.4,144,138,4.4
2021-10-23,202110230POR,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202110230POR.html,25:30,.400,.400,.400,.000,0.0,9.7,4.4,52.8,1.9,0.0,16.7,10.3,121,133,-0.5
2021-10-23,202110230POR,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202110230POR.html,23:43,.444,.357,.571,.286,4.3,15.6,9.4,5.2,2.0,0.0,27.6,20.1,72,132,-9.7
2021-10-23,202110230POR,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202110230POR.html,24:53,.589,.545,.091,.182,4.1,14.8,9.0,36.8,1.9,0.0,20.2,26.2,108,132,0.6
2021-10-23,202110230POR,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202110230POR.html,17:38,.381,.286,.429,.286,0.0,20.9,9.5,0.0,2.7,0.0,0.0,19.6,79,129,-7.7
2021-10-23,202110230POR,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202110230POR.html,17:00,.625,.625,.750,.000,0.0,21.7,9.8,15.1,0.0,0.0,33.3,15.5,86,134,-10.4
2021-10-23,202110230POR,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110230POR.html,14:33,.625,.625,.750,.000,0.0,8.5,3.8,9.1,0.0,0.0,0.0,12.0,125,137,-2.7
2021-10-23,202110230POR,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202110230POR.html,11:24,.607,.667,.000,.222,9.0,32.4,19.6,0.0,0.0,0.0,9.2,41.8,100,133,-4.0
2021-10-23,202110230POR,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202110230POR.html,9:44,.250,.250,.500,.000,21.0,37.9,28.7,0.0,0.0,0.0,20.0,22.5,65,133,-16.3
2021-10-23,202110230POR,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202110230POR.html,9:44,.727,.667,.000,.333,0.0,12.6,5.7,0.0,0.0,0.0,0.0,15.5,143,136,-4.1
