game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-20,202101200ATL,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202101200ATL.html,10.72,5,5,1.000,2,2,1.000,0,0,0,2,2,3,0,0,0,0,12,13.2,-2,
2021-01-20,202101200ATL,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202101200ATL.html,7.95,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-1,
2021-01-20,202101200ATL,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101200ATL.html,8.92,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,+1,
2021-01-20,202101200ATL,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101200ATL.html,7.38,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,2,1,2,1.3,-3,
2021-01-20,202101200ATL,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202101200ATL.html,7.38,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,-3,
2021-01-20,202101200ATL,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202101200ATL.html,4.62,2,3,.667,0,0,,0,0,0,0,0,1,0,1,0,0,4,4.1,+5,
2021-01-20,202101200ATL,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202101200ATL.html,3.08,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+1,1.000
2021-01-20,202101200ATL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101200ATL.html,4.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+5,
2021-01-20,202101200ATL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101200ATL.html,4.05,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+3,
2021-01-20,202101200ATL,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101200ATL.html,1.28,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,
2021-01-20,202101200ATL,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202101200ATL.html,8.03,1,4,.250,0,1,.000,1,1,0,2,2,0,0,0,1,0,3,0.2,+5,1.000
2021-01-20,202101200ATL,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202101200ATL.html,8.03,1,1,1.000,1,1,1.000,2,2,0,1,1,0,1,0,0,1,5,5.6,+5,1.000
2021-01-20,202101200ATL,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101200ATL.html,6.48,0,1,.000,0,1,.000,2,3,1,1,2,1,0,0,1,0,2,1.6,+7,.667
2021-01-20,202101200ATL,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101200ATL.html,4.08,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.1,-4,
2021-01-20,202101200ATL,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202101200ATL.html,6.48,1,2,.500,0,0,,0,0,0,3,3,1,0,1,0,0,2,3.3,+7,
2021-01-20,202101200ATL,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202101200ATL.html,5.52,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-2,
2021-01-20,202101200ATL,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202101200ATL.html,5.52,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,1,0,3,0.3,-2,1.000
2021-01-20,202101200ATL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101200ATL.html,3.18,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,0,
2021-01-20,202101200ATL,DET,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101200ATL.html,4.73,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+9,
2021-01-20,202101200ATL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101200ATL.html,3.97,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,0,
2021-01-20,202101200ATL,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101200ATL.html,3.97,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2021-01-20,202101200ATL,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202101200ATL.html,12.0,2,3,.667,0,0,,2,2,0,0,0,2,0,0,0,2,6,5.3,+7,1.000
2021-01-20,202101200ATL,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202101200ATL.html,7.33,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,6.7,+3,1.000
2021-01-20,202101200ATL,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101200ATL.html,7.6,3,5,.600,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,6.7,+1,
2021-01-20,202101200ATL,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101200ATL.html,7.33,3,5,.600,0,0,,0,0,1,0,1,1,0,0,0,1,6,4.7,+3,
2021-01-20,202101200ATL,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202101200ATL.html,6.52,1,2,.500,0,0,,1,1,0,1,1,1,2,0,0,2,3,4.2,+7,1.000
2021-01-20,202101200ATL,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202101200ATL.html,5.48,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.0,0,
2021-01-20,202101200ATL,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202101200ATL.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2021-01-20,202101200ATL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101200ATL.html,4.67,0,2,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,0.3,+4,
2021-01-20,202101200ATL,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101200ATL.html,4.67,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,0,3,3.3,+4,
2021-01-20,202101200ATL,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202101200ATL.html,5.43,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-1.9,-12,
2021-01-20,202101200ATL,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202101200ATL.html,10.77,1,3,.333,0,1,.000,1,1,0,4,4,2,0,0,0,0,3,3.9,-12,1.000
2021-01-20,202101200ATL,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101200ATL.html,5.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-12,
2021-01-20,202101200ATL,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101200ATL.html,5.35,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,3,2,0.1,-12,
2021-01-20,202101200ATL,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202101200ATL.html,5.1,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,3,0,0.1,-5,
2021-01-20,202101200ATL,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202101200ATL.html,7.88,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-2.2,-9,
2021-01-20,202101200ATL,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202101200ATL.html,6.82,1,3,.333,0,2,.000,0,0,1,0,1,1,0,0,2,0,2,-0.3,-4,
2021-01-20,202101200ATL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101200ATL.html,3.47,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+1,
2021-01-20,202101200ATL,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101200ATL.html,6.65,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-2,
2021-01-20,202101200ATL,DET,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101200ATL.html,3.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-01-20,202101200ATL,DET,OT1,Jerami Grant,https://www.basketball-reference.com/boxscores/202101200ATL.html,5.0,3,5,.600,0,1,.000,3,4,1,1,2,0,0,0,0,1,9,6.9,-8,.750
2021-01-20,202101200ATL,DET,OT1,Blake Griffin,https://www.basketball-reference.com/boxscores/202101200ATL.html,5.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-8,
