game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-12,202002120MEM,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202002120MEM.html,8.22,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,6,4.6,+4
2020-02-12,202002120MEM,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202002120MEM.html,12.0,3,7,.429,1,1,1.000,4,4,1.000,1,2,3,3,0,0,1,1,11,9.3,-4
2020-02-12,202002120MEM,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002120MEM.html,10.13,1,10,.100,0,1,.000,0,0,,4,4,8,0,1,0,0,2,2,-0.4,+4
2020-02-12,202002120MEM,POR,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002120MEM.html,8.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-3
2020-02-12,202002120MEM,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002120MEM.html,9.33,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,0,0,-1.1,-5
2020-02-12,202002120MEM,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002120MEM.html,3.97,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2020-02-12,202002120MEM,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002120MEM.html,5.33,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9
2020-02-12,202002120MEM,POR,Q1,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002120MEM.html,1.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,0
2020-02-12,202002120MEM,POR,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002120MEM.html,1.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-02-12,202002120MEM,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202002120MEM.html,12.0,3,6,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,0,7,6.1,0
2020-02-12,202002120MEM,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202002120MEM.html,8.17,3,5,.600,1,3,.333,0,0,,0,0,0,4,0,0,1,1,7,6.1,+4
2020-02-12,202002120MEM,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.98,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-6
2020-02-12,202002120MEM,POR,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002120MEM.html,9.32,3,5,.600,1,3,.333,0,0,,1,3,4,0,1,0,0,1,7,6.9,+2
2020-02-12,202002120MEM,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002120MEM.html,8.17,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,0,2,2,4,1.4,+4
2020-02-12,202002120MEM,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.85,3,3,1.000,3,3,1.000,0,0,,1,2,3,0,0,0,0,0,9,9.4,+2
2020-02-12,202002120MEM,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002120MEM.html,2.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-02-12,202002120MEM,POR,Q2,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002120MEM.html,3.83,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-4
2020-02-12,202002120MEM,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.98,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,0.6,-7
2020-02-12,202002120MEM,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202002120MEM.html,12.0,1,5,.200,0,2,.000,0,0,,1,1,2,3,1,0,1,0,2,2.0,-6
2020-02-12,202002120MEM,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.98,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,0,1,0,0,1,0.8,-7
2020-02-12,202002120MEM,POR,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002120MEM.html,12.0,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.2,-6
2020-02-12,202002120MEM,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002120MEM.html,9.17,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,4,3.9,-5
2020-02-12,202002120MEM,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.02,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+1
2020-02-12,202002120MEM,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-02-12,202002120MEM,POR,Q3,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002120MEM.html,2.83,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-1
2020-02-12,202002120MEM,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202002120MEM.html,12.0,3,9,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,7,1.8,+3
2020-02-12,202002120MEM,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.5,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
2020-02-12,202002120MEM,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002120MEM.html,9.5,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,+4
