game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-23,202412230ORL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202412230ORL.html,6.75,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+5,
2024-12-23,202412230ORL,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412230ORL.html,7.72,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,+6,
2024-12-23,202412230ORL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412230ORL.html,12.0,7,11,.636,1,3,.333,0,0,0,4,4,1,1,0,2,1,15,10.6,+11,
2024-12-23,202412230ORL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202412230ORL.html,9.43,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,0,0,2,2.7,+10,
2024-12-23,202412230ORL,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412230ORL.html,7.07,1,3,.333,0,1,.000,0,0,0,1,1,0,1,1,0,0,2,2.3,+4,
2024-12-23,202412230ORL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412230ORL.html,5.25,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,1,1,4,2.0,+6,
2024-12-23,202412230ORL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202412230ORL.html,6.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+7,
2024-12-23,202412230ORL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202412230ORL.html,5.25,0,0,,0,0,,0,0,0,1,1,2,1,0,0,1,0,2.3,+6,
2024-12-23,202412230ORL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202412230ORL.html,12.0,1,3,.333,0,2,.000,3,4,0,3,3,1,1,0,1,1,5,4.1,+4,.750
2024-12-23,202412230ORL,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412230ORL.html,8.15,0,4,.000,0,2,.000,4,4,0,1,1,0,0,1,0,0,4,2.2,+2,1.000
2024-12-23,202412230ORL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412230ORL.html,6.17,1,2,.500,0,0,,2,2,0,1,1,3,0,0,0,1,4,5.0,+6,1.000
2024-12-23,202412230ORL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202412230ORL.html,8.0,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,+4,
2024-12-23,202412230ORL,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412230ORL.html,8.4,4,5,.800,0,1,.000,0,0,0,3,3,0,1,1,2,1,8,6.3,+2,
2024-12-23,202412230ORL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412230ORL.html,6.08,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-2,
2024-12-23,202412230ORL,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202412230ORL.html,7.6,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,+2,
2024-12-23,202412230ORL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202412230ORL.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-12-23,202412230ORL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202412230ORL.html,9.68,1,4,.250,1,2,.500,0,0,0,0,0,1,1,0,2,0,3,0.3,-10,
2024-12-23,202412230ORL,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412230ORL.html,9.03,0,2,.000,0,1,.000,7,8,1,1,2,0,0,0,0,1,7,5.8,-12,.875
2024-12-23,202412230ORL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412230ORL.html,7.95,2,5,.400,0,2,.000,1,2,1,1,2,0,0,0,2,2,5,0.1,-11,.500
2024-12-23,202412230ORL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202412230ORL.html,8.87,0,2,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,-0.5,-15,.500
2024-12-23,202412230ORL,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412230ORL.html,5.63,0,0,,0,0,,0,0,1,1,2,0,1,0,3,0,0,-1.0,-6,
2024-12-23,202412230ORL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412230ORL.html,6.37,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,0.9,-9,
2024-12-23,202412230ORL,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202412230ORL.html,6.1,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-3,
2024-12-23,202412230ORL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202412230ORL.html,6.37,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-9,
2024-12-23,202412230ORL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202412230ORL.html,12.0,1,2,.500,1,2,.500,1,1,0,0,0,2,1,0,2,2,4,2.6,-4,1.000
2024-12-23,202412230ORL,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412230ORL.html,12.0,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,1,4,1.6,-4,1.000
2024-12-23,202412230ORL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412230ORL.html,10.77,5,11,.455,0,2,.000,1,2,1,1,2,0,2,0,1,0,11,6.9,0,.500
2024-12-23,202412230ORL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202412230ORL.html,8.6,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,+3,
2024-12-23,202412230ORL,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412230ORL.html,12.0,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,0,1,6,4.2,-4,
2024-12-23,202412230ORL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412230ORL.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-12-23,202412230ORL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202412230ORL.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2024-12-23,202412230ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412230ORL.html,9.43,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,3.6,-10,
