game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-12,202201120IND,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201120IND.html,12.0,5,6,.833,4,4,1.000,0,1,.000,0,1,1,2,2,0,1,0,14,14.1,+10
2022-01-12,202201120IND,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201120IND.html,9.4,2,3,.667,2,3,.667,4,4,1.000,0,1,1,2,0,0,1,1,10,9.0,+9
2022-01-12,202201120IND,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201120IND.html,9.65,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.7,+12
2022-01-12,202201120IND,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201120IND.html,9.4,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+9
2022-01-12,202201120IND,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202201120IND.html,9.65,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,1,0,1,3,3.9,+12
2022-01-12,202201120IND,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201120IND.html,4.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
2022-01-12,202201120IND,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201120IND.html,4.95,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1
2022-01-12,202201120IND,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201120IND.html,6.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-7
2022-01-12,202201120IND,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201120IND.html,12.0,4,8,.500,2,3,.667,0,0,,0,3,3,1,0,0,2,0,10,5.6,-5
2022-01-12,202201120IND,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201120IND.html,7.65,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,-9
2022-01-12,202201120IND,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201120IND.html,9.37,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,-1
2022-01-12,202201120IND,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202201120IND.html,2.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
2022-01-12,202201120IND,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201120IND.html,9.77,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
2022-01-12,202201120IND,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201120IND.html,7.53,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+3
2022-01-12,202201120IND,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201120IND.html,4.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2022-01-12,202201120IND,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201120IND.html,9.43,1,4,.250,0,3,.000,2,2,1.000,0,2,2,2,0,1,2,0,4,2.3,+12
2022-01-12,202201120IND,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201120IND.html,8.88,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,8,5.2,+9
2022-01-12,202201120IND,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201120IND.html,12.0,4,6,.667,3,4,.750,2,2,1.000,0,2,2,1,1,0,1,2,13,10.9,+11
2022-01-12,202201120IND,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201120IND.html,8.82,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,+9
2022-01-12,202201120IND,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202201120IND.html,5.63,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,+12
2022-01-12,202201120IND,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201120IND.html,5.75,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.7,+1
2022-01-12,202201120IND,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201120IND.html,6.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,0.6,-1
2022-01-12,202201120IND,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202201120IND.html,3.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2022-01-12,202201120IND,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201120IND.html,8.9,4,7,.571,0,1,.000,5,5,1.000,0,4,4,0,0,1,0,0,13,11.6,+4
2022-01-12,202201120IND,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201120IND.html,4.9,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+1
2022-01-12,202201120IND,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201120IND.html,4.9,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2022-01-12,202201120IND,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202201120IND.html,4.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2022-01-12,202201120IND,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202201120IND.html,8.9,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,+4
2022-01-12,202201120IND,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202201120IND.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2022-01-12,202201120IND,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201120IND.html,7.1,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+2
2022-01-12,202201120IND,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202201120IND.html,4.0,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+3
2022-01-12,202201120IND,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202201120IND.html,3.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-1
2022-01-12,202201120IND,BOS,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201120IND.html,3.1,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-1
2022-01-12,202201120IND,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201120IND.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-12,202201120IND,BOS,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202201120IND.html,3.1,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,1,0,-0.4,-1
2022-01-12,202201120IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201120IND.html,9.28,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,1,1,4,5.1,-9
2022-01-12,202201120IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202201120IND.html,8.6,3,4,.750,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,7,5.7,-11
2022-01-12,202201120IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202201120IND.html,5.93,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-10
2022-01-12,202201120IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202201120IND.html,8.6,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-11
2022-01-12,202201120IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202201120IND.html,4.97,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-8
2022-01-12,202201120IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202201120IND.html,6.07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2022-01-12,202201120IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201120IND.html,3.4,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
2022-01-12,202201120IND,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201120IND.html,7.03,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,1,0,1.2,-2
2022-01-12,202201120IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201120IND.html,6.12,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,2,3,-1.5,0
2022-01-12,202201120IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201120IND.html,8.82,3,4,.750,0,0,,0,2,.000,1,3,4,1,1,0,0,0,6,6.9,+4
2022-01-12,202201120IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202201120IND.html,9.93,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,1,1,0,1,1.3,+1
2022-01-12,202201120IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202201120IND.html,7.53,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-3
2022-01-12,202201120IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202201120IND.html,3.18,3,5,.600,0,2,.000,0,0,,1,0,1,0,0,0,0,2,6,3.6,+1
2022-01-12,202201120IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202201120IND.html,7.7,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+2
2022-01-12,202201120IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202201120IND.html,7.65,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+9
2022-01-12,202201120IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201120IND.html,8.82,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,1,0,1,0,-0.5,+4
2022-01-12,202201120IND,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201120IND.html,4.3,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,+3
