game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-15,202112150UTA,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202112150UTA.html,8.7,4,5,.800,2,2,1.000,1,2,.500,0,3,3,0,0,0,1,0,11,8.6,+2
2021-12-15,202112150UTA,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202112150UTA.html,11.12,4,6,.667,2,4,.500,0,0,,0,1,1,1,0,0,1,2,10,6.6,-2
2021-12-15,202112150UTA,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202112150UTA.html,9.05,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,-1
2021-12-15,202112150UTA,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112150UTA.html,5.1,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-4
2021-12-15,202112150UTA,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112150UTA.html,7.33,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-2
2021-12-15,202112150UTA,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112150UTA.html,7.78,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,-2
2021-12-15,202112150UTA,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.67,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-2
2021-12-15,202112150UTA,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202112150UTA.html,3.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
2021-12-15,202112150UTA,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112150UTA.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-15,202112150UTA,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202112150UTA.html,9.0,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.2,-8
2021-12-15,202112150UTA,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202112150UTA.html,7.62,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13
2021-12-15,202112150UTA,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202112150UTA.html,8.12,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,-11
2021-12-15,202112150UTA,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112150UTA.html,7.9,1,3,.333,1,2,.500,2,3,.667,0,2,2,4,0,1,1,1,5,5.6,+2
2021-12-15,202112150UTA,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112150UTA.html,1.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3
2021-12-15,202112150UTA,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112150UTA.html,9.18,5,5,1.000,2,2,1.000,1,1,1.000,0,3,3,3,1,0,1,0,13,14.5,+6
2021-12-15,202112150UTA,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112150UTA.html,9.97,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,0,1,6,6.3,+2
2021-12-15,202112150UTA,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202112150UTA.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6
2021-12-15,202112150UTA,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112150UTA.html,3.88,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+9
2021-12-15,202112150UTA,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202112150UTA.html,10.83,4,7,.571,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,0,9,7.0,-6
2021-12-15,202112150UTA,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202112150UTA.html,10.43,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-4
2021-12-15,202112150UTA,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202112150UTA.html,7.73,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-6
2021-12-15,202112150UTA,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112150UTA.html,6.23,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,2.9,-5
2021-12-15,202112150UTA,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112150UTA.html,6.92,1,1,1.000,0,0,,0,0,,1,1,2,0,2,1,0,0,2,5.4,-4
2021-12-15,202112150UTA,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112150UTA.html,7.43,1,2,.500,1,2,.500,0,2,.000,0,0,0,3,0,0,0,0,3,3.3,-3
2021-12-15,202112150UTA,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2021-12-15,202112150UTA,LAC,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.17,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.1,0
2021-12-15,202112150UTA,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112150UTA.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-15,202112150UTA,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202112150UTA.html,3.83,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
2021-12-15,202112150UTA,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202112150UTA.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-12-15,202112150UTA,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202112150UTA.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2021-12-15,202112150UTA,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112150UTA.html,6.07,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,1,2,3.3,-2
2021-12-15,202112150UTA,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112150UTA.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2021-12-15,202112150UTA,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112150UTA.html,6.77,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2021-12-15,202112150UTA,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.95,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,1,0,7,6.4,+1
2021-12-15,202112150UTA,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202112150UTA.html,8.17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2021-12-15,202112150UTA,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112150UTA.html,8.17,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,2.4,+1
2021-12-15,202112150UTA,LAC,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.43,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-4
2021-12-15,202112150UTA,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-4
2021-12-15,202112150UTA,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,2,0,0,-2.4,-4
2021-12-15,202112150UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112150UTA.html,8.17,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,6,5.7,-3
2021-12-15,202112150UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112150UTA.html,6.15,4,4,1.000,0,0,,0,1,.000,1,2,3,1,0,1,0,0,8,9.1,+5
2021-12-15,202112150UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112150UTA.html,7.88,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,0
2021-12-15,202112150UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112150UTA.html,7.88,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
2021-12-15,202112150UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202112150UTA.html,8.05,1,5,.200,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2,1.3,+9
2021-12-15,202112150UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.12,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+4
2021-12-15,202112150UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202112150UTA.html,7.78,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+2
2021-12-15,202112150UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112150UTA.html,5.85,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,6.4,-1
2021-12-15,202112150UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.12,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2.6,+4
2021-12-15,202112150UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112150UTA.html,8.57,1,4,.250,0,3,.000,0,1,.000,0,0,0,2,0,0,2,1,2,-1.8,+13
2021-12-15,202112150UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112150UTA.html,8.77,0,1,.000,0,0,,4,6,.667,1,2,3,1,0,0,0,0,4,4.5,-5
2021-12-15,202112150UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112150UTA.html,6.4,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,5,6.0,+8
2021-12-15,202112150UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112150UTA.html,6.4,3,4,.750,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,9,8.4,+8
2021-12-15,202112150UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202112150UTA.html,5.62,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2021-12-15,202112150UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112150UTA.html,8.83,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,2,10,7.9,+1
2021-12-15,202112150UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202112150UTA.html,5.6,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2021-12-15,202112150UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112150UTA.html,3.23,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+7
2021-12-15,202112150UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202112150UTA.html,5.6,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,0,0,0.6,-6
2021-12-15,202112150UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202112150UTA.html,0.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-12-15,202112150UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112150UTA.html,10.33,5,5,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,13,10.8,+4
2021-12-15,202112150UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112150UTA.html,6.23,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,1,0,2,3.2,+5
2021-12-15,202112150UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112150UTA.html,8.12,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+8
2021-12-15,202112150UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112150UTA.html,8.12,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+8
2021-12-15,202112150UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202112150UTA.html,6.23,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,7,4.7,+5
2021-12-15,202112150UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112150UTA.html,3.88,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2021-12-15,202112150UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202112150UTA.html,7.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-12-15,202112150UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112150UTA.html,5.77,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,+1
2021-12-15,202112150UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202112150UTA.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-12-15,202112150UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.45,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,2,1,0,0,0,6,7.8,+15
2021-12-15,202112150UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112150UTA.html,6.13,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,1,0,6,6.4,+7
2021-12-15,202112150UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,+9
2021-12-15,202112150UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112150UTA.html,2.92,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,6.4,+11
2021-12-15,202112150UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202112150UTA.html,3.73,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-5
