game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-21,202411210CHO,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411210CHO.html,36:46,.451,.385,.346,.346,10.9,9.4,10.2,49.7,1.4,0.0,14.3,39.1,107,121,0.0
2024-11-21,202411210CHO,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411210CHO.html,30:52,.813,.813,.563,.000,9.7,18.7,13.9,13.8,1.6,0.0,11.1,24.0,144,118,13.7
2024-11-21,202411210CHO,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411210CHO.html,24:08,.403,.318,.273,.545,12.4,4.8,8.9,31.0,4.2,0.0,18.0,28.3,98,115,-5.2
2024-11-21,202411210CHO,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411210CHO.html,24:05,.727,.667,.000,.333,8.3,33.5,20.0,0.0,2.1,0.0,22.5,7.6,123,112,-6.9
2024-11-21,202411210CHO,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411210CHO.html,21:00,.167,.167,.667,.000,4.8,0.0,2.5,6.4,0.0,0.0,0.0,11.7,67,127,-14.9
2024-11-21,202411210CHO,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411210CHO.html,34:22,.504,.467,.800,.133,2.9,16.8,9.3,4.5,0.0,0.0,5.9,20.2,114,122,-5.5
2024-11-21,202411210CHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411210CHO.html,28:46,.962,1.000,.000,.800,17.4,16.0,16.7,16.9,1.8,7.5,30.7,13.9,139,113,5.8
2024-11-21,202411210CHO,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411210CHO.html,21:09,.571,.571,.714,.000,0.0,10.9,5.1,7.3,2.4,0.0,12.5,15.5,110,118,-0.9
2024-11-21,202411210CHO,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411210CHO.html,21:04,1.215,1.250,.500,1.000,9.5,27.3,17.8,27.2,2.4,5.1,25.8,7.6,187,110,14.1
2024-11-21,202411210CHO,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411210CHO.html,13:46,.551,.500,.600,.200,0.0,16.7,7.8,11.2,0.0,0.0,26.9,22.2,89,122,-7.8
2024-11-21,202411210CHO,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411210CHO.html,9:02,.000,.000,.667,.000,0.0,12.8,5.9,27.9,0.0,0.0,0.0,13.6,52,122,-20.6
2024-11-21,202411210CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411210CHO.html,42:13,.731,.731,.462,.000,2.7,14.2,8.9,20.0,4.8,2.5,21.2,35.0,114,109,9.0
2024-11-21,202411210CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411210CHO.html,39:54,.510,.450,.600,.400,2.9,5.0,4.0,3.4,1.3,2.6,14.5,15.5,98,123,-7.4
2024-11-21,202411210CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411210CHO.html,32:37,.573,.519,.519,.296,3.5,15.3,9.8,59.7,1.6,0.0,6.2,44.7,128,117,7.4
2024-11-21,202411210CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411210CHO.html,32:28,.151,.000,.000,1.500,24.8,27.7,26.4,3.7,4.7,0.0,23.1,6.0,112,102,-4.9
2024-11-21,202411210CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411210CHO.html,30:44,1.025,1.125,.750,.500,0.0,9.8,5.2,22.2,0.0,0.0,17.0,8.6,176,124,4.0
2024-11-21,202411210CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411210CHO.html,35:34,.938,.938,.500,.000,3.2,5.6,4.5,4.3,1.4,5.8,0.0,10.1,188,120,4.7
2024-11-21,202411210CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411210CHO.html,21:10,.230,.200,.300,.200,0.0,9.4,5.1,0.0,0.0,4.9,8.4,25.2,47,122,-21.2
2024-11-21,202411210CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411210CHO.html,13:06,.717,.625,.500,.500,0.0,15.3,8.2,0.0,0.0,0.0,17.0,20.1,119,121,-4.8
2024-11-21,202411210CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411210CHO.html,8:38,.000,.000,.000,.000,0.0,11.6,6.2,27.9,5.9,0.0,0.0,5.2,104,109,3.1
2024-11-21,202411210CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411210CHO.html,8:36,.000,.000,.000,.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.2,0,115,-8.1
