game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-31,202503310IND,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503310IND.html,42:20,.572,.542,.250,.292,0.0,7.6,4.0,30.9,1.1,0.0,0.0,27.5,127,112,7.6
2025-03-31,202503310IND,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503310IND.html,39:51,.578,.579,.000,.316,12.0,32.1,22.7,0.0,1.2,0.0,4.4,24.5,116,108,0.5
2025-03-31,202503310IND,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503310IND.html,37:47,.630,.600,.533,.133,0.0,14.1,7.5,7.4,1.2,0.0,20.1,22.7,99,110,-2.1
2025-03-31,202503310IND,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503310IND.html,35:41,.545,.545,.455,.000,0.0,20.9,11.1,0.0,1.3,5.5,0.0,13.3,106,105,-0.1
2025-03-31,202503310IND,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503310IND.html,27:06,.922,1.000,.750,.500,0.0,11.8,6.3,18.8,1.7,0.0,0.0,7.8,189,110,8.1
2025-03-31,202503310IND,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202503310IND.html,28:38,.179,.179,.214,.000,4.2,22.4,13.8,29.6,0.0,0.0,26.3,28.6,52,112,-15.9
2025-03-31,202503310IND,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503310IND.html,15:16,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,5.6,142,108,1.8
2025-03-31,202503310IND,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503310IND.html,8:09,.500,.500,.000,.000,14.7,26.2,20.8,15.9,0.0,0.0,33.3,15.8,93,112,-2.8
2025-03-31,202503310IND,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503310IND.html,5:12,1.000,1.000,.000,.000,0.0,20.5,10.9,0.0,9.0,0.0,0.0,8.3,200,91,14.6
2025-03-31,202503310IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503310IND.html,34:46,.601,.469,.500,.563,0.0,20.7,9.7,0.0,1.4,4.2,4.8,26.6,115,103,1.3
2025-03-31,202503310IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503310IND.html,33:25,.648,.615,.308,.154,3.2,3.6,3.4,49.5,0.0,0.0,26.5,24.9,113,113,0.8
2025-03-31,202503310IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503310IND.html,31:32,.346,.300,.267,.133,6.8,3.8,5.4,25.4,0.0,0.0,5.9,23.6,90,113,-4.8
2025-03-31,202503310IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503310IND.html,31:25,.313,.313,.625,.000,0.0,26.7,12.6,7.8,1.5,2.4,11.1,12.6,66,104,-6.9
2025-03-31,202503310IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503310IND.html,21:52,.500,.500,.429,.000,4.9,32.9,18.1,6.2,0.0,3.4,0.0,14.1,108,106,-0.2
2025-03-31,202503310IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503310IND.html,21:49,.750,.750,.700,.000,0.0,0.0,0.0,15.3,4.3,0.0,9.1,22.3,126,104,10.9
2025-03-31,202503310IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503310IND.html,21:42,.864,.864,.727,.000,4.9,33.2,18.2,0.0,0.0,0.0,8.3,24.4,135,108,10.7
2025-03-31,202503310IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503310IND.html,21:17,.667,.667,.000,.000,0.0,11.3,5.3,27.4,2.2,0.0,14.3,14.5,125,107,2.1
2025-03-31,202503310IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503310IND.html,14:26,.000,.000,1.000,.000,7.4,16.6,11.7,15.8,3.3,0.0,33.3,9.2,58,104,-3.5
2025-03-31,202503310IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202503310IND.html,7:46,1.000,1.000,.000,.000,0.0,46.4,21.8,0.0,0.0,9.5,0.0,11.4,200,96,6.5
