game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-24,202303240BOS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303240BOS.html,28:59,.639,.577,.385,.462,0.0,21.1,10.7,54.4,1.6,0.0,24.2,30.9,106,116,4.0
2023-03-24,202303240BOS,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303240BOS.html,25:03,.250,.250,.250,.000,0.0,4.1,2.1,10.3,0.0,0.0,42.9,12.1,40,123,-13.8
2023-03-24,202303240BOS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202303240BOS.html,24:19,.698,.731,.308,.231,0.0,25.2,12.7,0.0,0.0,3.9,6.5,27.3,117,116,6.2
2023-03-24,202303240BOS,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303240BOS.html,23:32,.600,.600,.200,.000,0.0,8.7,4.4,18.6,3.9,0.0,0.0,9.2,130,113,3.6
2023-03-24,202303240BOS,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303240BOS.html,19:33,.255,.200,.400,.400,0.0,10.4,5.3,13.4,0.0,0.0,33.8,19.7,44,121,-16.4
2023-03-24,202303240BOS,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303240BOS.html,25:55,.388,.278,.444,.333,4.0,27.6,15.9,21.0,5.3,0.0,16.2,20.6,82,106,1.8
2023-03-24,202303240BOS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303240BOS.html,22:36,.479,.500,.200,.100,4.6,13.6,9.1,7.5,0.0,8.3,8.7,22.0,89,115,-1.2
2023-03-24,202303240BOS,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303240BOS.html,22:20,.551,.500,.000,.200,9.3,18.3,13.9,0.0,0.0,4.2,8.4,23.1,104,117,-3.3
2023-03-24,202303240BOS,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303240BOS.html,18:15,.400,.400,.400,.000,0.0,22.4,11.3,0.0,0.0,0.0,16.7,14.3,63,119,-10.6
2023-03-24,202303240BOS,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303240BOS.html,7:22,.694,.833,.333,1.000,14.2,0.0,7.0,0.0,6.3,0.0,0.0,25.4,131,110,16.4
2023-03-24,202303240BOS,IND,George Hill,https://www.basketball-reference.com/boxscores/202303240BOS.html,7:22,.000,.000,1.000,.000,0.0,13.9,7.0,33.4,6.3,0.0,0.0,5.9,74,106,1.5
2023-03-24,202303240BOS,IND,James Johnson,https://www.basketball-reference.com/boxscores/202303240BOS.html,7:22,.515,.667,.333,.667,0.0,13.9,7.0,25.1,6.3,0.0,0.0,22.8,102,107,9.7
2023-03-24,202303240BOS,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303240BOS.html,7:22,.000,.000,.667,.000,14.2,13.9,14.0,0.0,0.0,0.0,0.0,17.7,24,121,-19.2
2023-03-24,202303240BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303240BOS.html,37:45,.600,.559,.529,.176,0.0,11.1,5.5,32.6,1.2,2.2,0.0,20.2,139,94,10.2
2023-03-24,202303240BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303240BOS.html,33:22,.527,.500,.261,.261,3.1,18.8,10.8,19.4,0.0,0.0,10.5,35.7,102,97,-1.6
2023-03-24,202303240BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303240BOS.html,32:26,.638,.604,.375,.250,0.0,22.5,11.1,12.0,2.8,0.0,18.4,41.9,100,91,2.9
2023-03-24,202303240BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303240BOS.html,28:31,.429,.429,.857,.000,3.6,29.3,16.3,16.6,1.6,2.9,22.2,13.1,92,90,1.1
2023-03-24,202303240BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303240BOS.html,26:57,.773,.667,.333,.667,0.0,3.9,1.9,22.0,5.1,0.0,0.0,6.0,185,89,6.6
2023-03-24,202303240BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303240BOS.html,29:12,.551,.600,.600,.200,14.0,7.1,10.6,4.6,0.0,0.0,15.5,18.4,105,99,-3.7
2023-03-24,202303240BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303240BOS.html,23:40,.900,.900,.800,.000,0.0,22.0,10.9,5.3,1.9,0.0,0.0,8.8,170,93,7.2
2023-03-24,202303240BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202303240BOS.html,15:30,.667,.667,.000,.000,13.2,40.4,26.6,8.2,8.9,16.0,25.0,10.7,123,62,13.5
2023-03-24,202303240BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303240BOS.html,6:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-6.5
2023-03-24,202303240BOS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202303240BOS.html,4:34,.000,.000,1.000,.000,22.4,22.8,22.6,0.0,0.0,18.1,0.0,9.1,71,80,-5.4
2023-03-24,202303240BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202303240BOS.html,2:02,,,,,0.0,0.0,0.0,53.7,0.0,0.0,,0.0,241,100,9.5
