game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-06,202301060DEN,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301060DEN.html,35.58,4,11,.364,0,1,.000,5,8,.625,7,2,9,1,1,1,1,2,13,11.8,-18
2023-01-06,202301060DEN,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301060DEN.html,34.03,6,13,.462,0,2,.000,0,6,.000,2,7,9,4,1,3,1,4,12,9.7,-3
2023-01-06,202301060DEN,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301060DEN.html,33.05,8,20,.400,1,6,.167,4,6,.667,1,3,4,8,0,0,1,3,21,14.4,-15
2023-01-06,202301060DEN,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301060DEN.html,32.92,8,13,.615,3,4,.750,3,5,.600,1,3,4,3,0,0,1,3,22,16.8,-12
2023-01-06,202301060DEN,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301060DEN.html,17.4,1,5,.200,0,0,,1,2,.500,3,2,5,2,2,0,1,1,3,4.2,-13
2023-01-06,202301060DEN,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301060DEN.html,28.08,6,10,.600,3,6,.500,0,0,,0,1,1,2,2,0,0,2,15,13.3,-7
2023-01-06,202301060DEN,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301060DEN.html,23.8,3,6,.500,1,2,.500,3,3,1.000,3,3,6,4,1,0,1,2,10,12.0,-5
2023-01-06,202301060DEN,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202301060DEN.html,20.33,2,4,.500,2,4,.500,0,0,,0,1,1,5,0,0,0,1,6,7.4,+2
2023-01-06,202301060DEN,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301060DEN.html,13.5,2,6,.333,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,0,6,4.7,+6
2023-01-06,202301060DEN,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202301060DEN.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-06,202301060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301060DEN.html,35.38,10,17,.588,3,4,.750,5,5,1.000,4,11,15,10,2,0,4,4,28,29.6,+18
2023-01-06,202301060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301060DEN.html,32.9,5,13,.385,3,8,.375,3,4,.750,3,5,8,1,0,0,1,2,16,11.0,+13
2023-01-06,202301060DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202301060DEN.html,32.38,7,13,.538,2,5,.400,2,2,1.000,2,2,4,2,1,2,1,3,18,15.3,+7
2023-01-06,202301060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301060DEN.html,29.95,4,8,.500,1,2,.500,3,6,.500,2,8,10,1,0,0,0,2,12,10.5,+16
2023-01-06,202301060DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301060DEN.html,29.9,4,7,.571,2,4,.500,4,4,1.000,0,1,1,2,0,0,1,1,14,11.0,+15
2023-01-06,202301060DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301060DEN.html,28.0,5,10,.500,3,5,.600,0,0,,1,4,5,6,1,0,1,2,13,13.3,+10
2023-01-06,202301060DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301060DEN.html,18.05,2,3,.667,1,2,.500,0,0,,1,0,1,3,1,0,0,5,5,5.5,-3
2023-01-06,202301060DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301060DEN.html,16.92,5,8,.625,2,4,.500,1,2,.500,0,2,2,2,0,0,3,0,13,8.0,-6
2023-01-06,202301060DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301060DEN.html,6.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
2023-01-06,202301060DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301060DEN.html,5.93,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,3,2,3.2,-1
2023-01-06,202301060DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202301060DEN.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-06,202301060DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202301060DEN.html,1.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-01-06,202301060DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202301060DEN.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
