game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-27,202111270DAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111270DAL.html,37.53,10,14,.714,1,1,1.000,5,6,.833,0,5,5,7,2,0,3,4,26,23.6,+15
2021-11-27,202111270DAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111270DAL.html,34.52,7,14,.500,3,6,.500,5,5,1.000,0,9,9,4,1,0,4,2,22,16.7,+9
2021-11-27,202111270DAL,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111270DAL.html,30.93,5,9,.556,0,1,.000,6,6,1.000,1,5,6,1,1,1,2,1,16,13.9,+13
2021-11-27,202111270DAL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111270DAL.html,27.43,6,7,.857,0,0,,2,2,1.000,4,6,10,3,0,2,0,2,14,18.8,+14
2021-11-27,202111270DAL,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111270DAL.html,19.73,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,1,2,3,7,4.9,+9
2021-11-27,202111270DAL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111270DAL.html,24.28,5,8,.625,2,3,.667,1,2,.500,0,5,5,6,0,0,1,1,13,13.3,-3
2021-11-27,202111270DAL,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111270DAL.html,20.33,4,6,.667,1,1,1.000,2,4,.500,2,0,2,1,0,0,0,1,11,9.3,-6
2021-11-27,202111270DAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111270DAL.html,19.23,3,7,.429,1,4,.250,0,0,,0,1,1,1,0,0,1,3,7,2.1,-3
2021-11-27,202111270DAL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202111270DAL.html,14.53,0,5,.000,0,5,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,-14
2021-11-27,202111270DAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111270DAL.html,11.47,2,3,.667,0,1,.000,0,1,.000,0,1,1,1,0,0,1,0,4,2.3,-4
2021-11-27,202111270DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111270DAL.html,36.78,13,25,.520,3,9,.333,4,7,.571,0,4,4,10,0,0,4,3,33,22.5,-11
2021-11-27,202111270DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111270DAL.html,35.9,4,12,.333,2,5,.400,0,2,.000,1,1,2,2,3,0,0,3,10,6.6,-7
2021-11-27,202111270DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111270DAL.html,35.6,4,12,.333,0,3,.000,5,6,.833,0,7,7,3,3,1,0,2,13,12.9,-2
2021-11-27,202111270DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111270DAL.html,28.55,3,5,.600,2,4,.500,0,0,,1,3,4,2,1,0,0,0,8,9.7,-6
2021-11-27,202111270DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111270DAL.html,10.27,2,6,.333,0,0,,0,0,,3,0,3,0,0,2,2,3,4,0.9,-7
2021-11-27,202111270DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111270DAL.html,29.97,6,9,.667,1,3,.333,0,0,,3,3,6,1,0,1,0,4,13,11.9,0
2021-11-27,202111270DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111270DAL.html,27.92,2,7,.286,2,7,.286,1,1,1.000,0,2,2,0,0,0,0,2,7,2.7,-3
2021-11-27,202111270DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111270DAL.html,13.4,3,5,.600,2,3,.667,0,0,,1,4,5,1,0,0,0,1,8,7.9,+13
2021-11-27,202111270DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202111270DAL.html,11.22,5,7,.714,2,4,.500,2,2,1.000,0,1,1,4,0,0,1,2,14,12.4,+5
2021-11-27,202111270DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111270DAL.html,10.4,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.2,-12
