game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-22,202311220OKC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311220OKC.html,37:18,.576,.538,.385,.154,14.3,23.7,18.6,14.7,2.8,0.0,6.7,18.2,130,123,3.0
2023-11-22,202311220OKC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311220OKC.html,36:39,.676,.676,.706,.000,0.0,3.4,1.6,27.8,1.4,0.0,15.0,24.8,118,132,4.4
2023-11-22,202311220OKC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,36:39,.506,.444,.556,.222,8.7,13.8,11.0,8.7,0.0,0.0,16.8,14.8,105,132,-4.9
2023-11-22,202311220OKC,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311220OKC.html,36:30,.550,.353,.118,.765,2.9,3.5,3.2,30.2,2.9,2.9,4.2,29.6,128,127,6.5
2023-11-22,202311220OKC,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311220OKC.html,27:16,.500,.500,.500,.000,3.9,23.2,12.7,7.0,1.9,0.0,0.0,20.0,109,125,-0.6
2023-11-22,202311220OKC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311220OKC.html,20:51,.786,.786,.714,.000,0.0,12.1,5.5,18.6,2.5,5.0,22.2,19.6,116,124,5.2
2023-11-22,202311220OKC,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311220OKC.html,19:00,.214,.214,.857,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,16.8,66,136,-14.7
2023-11-22,202311220OKC,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311220OKC.html,15:04,.000,.000,1.000,.000,0.0,25.2,11.5,0.0,0.0,0.0,25.0,12.1,0,129,-23.8
2023-11-22,202311220OKC,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311220OKC.html,10:42,.333,.333,.000,.000,10.0,47.2,27.0,15.2,0.0,0.0,0.0,12.8,103,123,-6.2
2023-11-22,202311220OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311220OKC.html,36:43,.743,.605,.158,.947,3.4,11.6,7.9,69.4,1.4,8.9,6.9,36.5,160,112,24.8
2023-11-22,202311220OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311220OKC.html,31:47,.568,.455,.273,1.000,19.9,26.8,23.7,10.3,1.7,13.7,11.2,26.0,124,102,2.5
2023-11-22,202311220OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311220OKC.html,28:59,.360,.346,.231,.154,4.4,18.4,12.0,10.9,3.7,0.0,12.6,25.4,79,109,-9.5
2023-11-22,202311220OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311220OKC.html,27:17,.167,.167,.667,.000,0.0,7.8,4.2,10.0,0.0,8.0,25.0,13.6,44,117,-15.0
2023-11-22,202311220OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311220OKC.html,23:38,.833,.833,.667,.000,5.3,9.0,7.3,0.0,0.0,4.6,25.0,7.8,120,119,-2.0
2023-11-22,202311220OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311220OKC.html,27:06,.969,.944,.778,.333,0.0,3.9,2.1,0.0,0.0,4.0,0.0,17.6,189,121,13.4
2023-11-22,202311220OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,23:20,.945,1.083,.500,.333,5.4,18.3,12.4,15.4,0.0,0.0,0.0,13.6,179,118,12.2
2023-11-22,202311220OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,14:32,.000,.000,.500,.000,8.7,22.0,15.9,0.0,0.0,0.0,0.0,6.4,47,116,-15.4
2023-11-22,202311220OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311220OKC.html,11:17,.250,.250,.750,.000,0.0,0.0,0.0,26.0,0.0,0.0,33.3,24.6,54,126,-21.2
2023-11-22,202311220OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311220OKC.html,10:45,1.042,1.000,.000,1.000,0.0,39.7,21.5,15.9,0.0,0.0,25.8,16.7,151,109,4.5
2023-11-22,202311220OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202311220OKC.html,4:34,,,,,27.7,23.4,25.3,28.4,0.0,23.9,,0.0,227,102,19.4
