game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-01,202305010DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202305010DEN.html,44.67,14,29,.483,4,8,.500,3,3,1.000,0,5,5,6,0,0,2,4,35,22.4,-7
2023-05-01,202305010DEN,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202305010DEN.html,44.38,10,27,.370,2,12,.167,2,2,1.000,1,7,8,3,1,2,2,4,24,12.8,-4
2023-05-01,202305010DEN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305010DEN.html,33.02,7,10,.700,0,0,,0,0,,4,4,8,4,0,1,4,5,14,11.3,0
2023-05-01,202305010DEN,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202305010DEN.html,25.38,4,10,.400,0,0,,0,0,,1,4,5,6,0,0,0,0,8,8.7,+8
2023-05-01,202305010DEN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202305010DEN.html,21.65,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,0
2023-05-01,202305010DEN,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202305010DEN.html,25.62,0,5,.000,0,3,.000,0,0,,3,3,6,2,0,0,0,1,0,0.5,-5
2023-05-01,202305010DEN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202305010DEN.html,16.7,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,1,0,4,2,-2.4,-16
2023-05-01,202305010DEN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202305010DEN.html,11.22,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-10
2023-05-01,202305010DEN,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202305010DEN.html,9.57,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,3,2,0.0,-1
2023-05-01,202305010DEN,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202305010DEN.html,5.42,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-9
2023-05-01,202305010DEN,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202305010DEN.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2023-05-01,202305010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305010DEN.html,41.27,17,30,.567,2,6,.333,3,4,.750,3,13,16,5,2,1,3,2,39,32.8,+2
2023-05-01,202305010DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305010DEN.html,41.1,5,6,.833,4,4,1.000,0,0,,2,3,5,2,1,0,1,2,14,14.7,+1
2023-05-01,202305010DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202305010DEN.html,39.18,3,15,.200,0,9,.000,4,4,1.000,0,4,4,8,0,0,3,0,10,4.5,+14
2023-05-01,202305010DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305010DEN.html,39.02,5,8,.625,1,3,.333,5,6,.833,0,1,1,1,2,1,2,2,16,12.9,+11
2023-05-01,202305010DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305010DEN.html,23.28,2,7,.286,0,2,.000,1,1,1.000,0,4,4,1,0,1,0,0,5,3.5,-12
2023-05-01,202305010DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202305010DEN.html,24.65,2,5,.400,0,1,.000,5,6,.833,0,4,4,1,0,1,0,4,9,6.9,+12
2023-05-01,202305010DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202305010DEN.html,15.78,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,+15
2023-05-01,202305010DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202305010DEN.html,15.72,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,2,1,3,2,1.4,+7
