game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-15,202102150SAC,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102150SAC.html,34:32,.751,.722,.556,.167,7.9,37.3,23.8,52.5,0.0,2.2,26.6,33.5,137,124,8.8
2021-02-15,202102150SAC,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102150SAC.html,30:44,.842,.886,.500,.182,4.5,11.4,8.2,17.0,3.2,0.0,11.2,38.2,141,126,14.3
2021-02-15,202102150SAC,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102150SAC.html,25:00,.307,.250,.250,.500,5.5,4.7,5.1,3.9,5.9,3.0,29.1,12.1,69,120,-7.4
2021-02-15,202102150SAC,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102150SAC.html,24:15,1.000,1.000,.400,.000,5.7,9.7,7.8,4.6,0.0,0.0,28.6,12.7,135,134,-4.4
2021-02-15,202102150SAC,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102150SAC.html,23:41,.650,.650,.700,.000,0.0,0.0,0.0,9.9,0.0,3.2,0.0,18.5,142,135,-0.3
2021-02-15,202102150SAC,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102150SAC.html,28:08,.650,.650,.700,.000,0.0,12.5,6.7,12.1,1.8,0.0,0.0,15.6,147,129,-0.4
2021-02-15,202102150SAC,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102150SAC.html,27:08,.683,.667,.000,.500,20.2,17.3,18.6,16.1,0.0,2.8,12.0,13.5,160,130,1.1
2021-02-15,202102150SAC,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102150SAC.html,23:45,.667,.667,.833,.000,0.0,9.9,5.3,4.5,2.1,0.0,0.0,11.1,143,129,-4.3
2021-02-15,202102150SAC,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102150SAC.html,22:47,.625,.625,.500,.000,0.0,0.0,0.0,9.9,0.0,0.0,0.0,15.4,140,137,-4.9
2021-02-15,202102150SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102150SAC.html,33:51,.781,.769,.692,.077,0.0,12.2,5.6,13.8,1.5,0.0,22.9,21.6,128,141,2.8
2021-02-15,202102150SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102150SAC.html,33:43,.531,.500,.176,.118,3.5,8.1,5.6,28.8,2.9,0.0,14.4,25.9,118,138,-2.2
2021-02-15,202102150SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102150SAC.html,30:42,.846,.846,.154,.000,7.6,0.0,4.1,22.1,0.0,0.0,7.1,19.1,170,146,6.0
2021-02-15,202102150SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102150SAC.html,28:09,.250,.250,.500,.000,4.2,9.7,6.7,3.6,1.7,0.0,11.1,13.4,69,141,-14.4
2021-02-15,202102150SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102150SAC.html,21:04,.625,.577,.231,.385,11.1,32.5,21.0,0.0,0.0,5.4,0.0,30.2,144,138,1.1
2021-02-15,202102150SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102150SAC.html,30:07,.455,.455,.636,.000,3.9,9.1,6.3,10.7,0.0,0.0,8.3,16.7,111,146,-8.8
2021-02-15,202102150SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102150SAC.html,23:39,.797,.800,.000,.200,29.7,58.0,42.7,7.6,0.0,24.2,10.9,32.4,150,121,16.1
2021-02-15,202102150SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102150SAC.html,21:33,.515,.333,.667,.667,5.4,6.4,5.9,4.6,0.0,0.0,20.5,9.5,110,146,-8.4
2021-02-15,202102150SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102150SAC.html,12:20,.000,.000,1.000,.000,9.5,11.1,10.2,7.6,8.0,0.0,0.0,10.2,54,124,-7.7
2021-02-15,202102150SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102150SAC.html,4:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,-10.1
