game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-14,202303140WAS,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303140WAS.html,12.0,3,7,.429,1,4,.250,0,0,1,1,2,0,0,0,0,0,7,4.3,-18,
2023-03-14,202303140WAS,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202303140WAS.html,10.08,2,5,.400,0,0,,0,0,0,0,0,2,1,0,2,2,4,0.9,-20,
2023-03-14,202303140WAS,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202303140WAS.html,9.82,1,5,.200,0,1,.000,0,0,2,2,4,0,0,0,0,0,2,0.9,-10,
2023-03-14,202303140WAS,DET,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303140WAS.html,8.8,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,0.6,-16,
2023-03-14,202303140WAS,DET,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303140WAS.html,6.15,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-6,
2023-03-14,202303140WAS,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202303140WAS.html,5.38,1,2,.500,0,1,.000,0,0,0,0,0,1,1,1,0,0,2,3.4,-10,
2023-03-14,202303140WAS,DET,Q1,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202303140WAS.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-14,202303140WAS,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202303140WAS.html,2.65,0,1,.000,0,0,,0,0,2,0,2,0,0,0,1,3,0,-1.5,-10,
2023-03-14,202303140WAS,DET,Q1,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303140WAS.html,1.92,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+2,
2023-03-14,202303140WAS,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303140WAS.html,6.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2023-03-14,202303140WAS,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202303140WAS.html,7.98,2,3,.667,0,0,,0,0,0,0,0,1,0,0,2,0,4,1.4,-1,
2023-03-14,202303140WAS,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202303140WAS.html,12.0,2,9,.222,0,0,,0,0,2,3,5,0,0,1,0,0,4,1.5,+2,
2023-03-14,202303140WAS,DET,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303140WAS.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-14,202303140WAS,DET,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303140WAS.html,2.55,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,+2,
2023-03-14,202303140WAS,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202303140WAS.html,9.45,2,4,.500,2,3,.667,2,2,0,0,0,1,1,0,1,0,8,6.7,0,1.000
2023-03-14,202303140WAS,DET,Q2,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202303140WAS.html,9.45,1,5,.200,1,4,.250,2,2,2,0,2,1,0,0,0,1,5,3.6,0,1.000
2023-03-14,202303140WAS,DET,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303140WAS.html,9.45,0,1,.000,0,0,,2,2,1,2,3,0,0,0,0,0,2,2.6,0,1.000
2023-03-14,202303140WAS,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303140WAS.html,12.0,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,3.9,-6,
2023-03-14,202303140WAS,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202303140WAS.html,9.92,2,5,.400,0,0,,0,0,0,1,1,2,0,0,0,1,4,2.6,-5,
