game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-04,202211040SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202211040SAS.html,37.52,11,16,.688,4,6,.667,6,7,.857,0,2,2,6,1,0,5,2,32,24.8,+16
2022-11-04,202211040SAS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211040SAS.html,37.13,5,11,.455,2,4,.500,2,2,1.000,0,3,3,5,0,0,2,1,14,10.3,+7
2022-11-04,202211040SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211040SAS.html,36.08,8,10,.800,0,0,,1,2,.500,1,14,15,2,1,4,4,4,17,17.3,+15
2022-11-04,202211040SAS,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202211040SAS.html,34.92,4,12,.333,3,6,.500,0,0,,0,8,8,4,1,0,1,5,11,7.4,+14
2022-11-04,202211040SAS,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202211040SAS.html,9.37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+12
2022-11-04,202211040SAS,LAC,John Wall,https://www.basketball-reference.com/boxscores/202211040SAS.html,27.4,6,14,.429,2,6,.333,1,2,.500,0,3,3,6,0,0,0,3,15,11.1,+6
2022-11-04,202211040SAS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202211040SAS.html,23.07,5,8,.625,2,3,.667,1,2,.500,0,7,7,1,1,0,1,1,13,11.4,-17
2022-11-04,202211040SAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211040SAS.html,19.62,1,3,.333,1,3,.333,0,0,,1,3,4,2,0,1,1,5,3,2.0,-10
2022-11-04,202211040SAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202211040SAS.html,11.58,1,2,.500,1,2,.500,3,4,.750,0,0,0,0,2,0,0,1,6,6.2,-4
2022-11-04,202211040SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202211040SAS.html,3.32,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,2,2,0,-4.2,-4
2022-11-04,202211040SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211040SAS.html,34.42,7,19,.368,2,9,.222,0,1,.000,1,6,7,3,0,0,0,3,16,8.5,-12
2022-11-04,202211040SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202211040SAS.html,33.0,7,15,.467,3,5,.600,1,1,1.000,0,2,2,6,2,0,1,3,18,14.9,-4
2022-11-04,202211040SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211040SAS.html,26.35,2,6,.333,0,0,,0,2,.000,2,5,7,3,3,1,1,2,4,6.7,-21
2022-11-04,202211040SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211040SAS.html,22.1,3,8,.375,0,4,.000,0,0,,1,1,2,2,0,0,1,0,6,3.0,-5
2022-11-04,202211040SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202211040SAS.html,13.92,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,+1
2022-11-04,202211040SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202211040SAS.html,25.22,12,16,.750,4,5,.800,1,1,1.000,0,2,2,2,0,0,2,2,29,21.8,+2
2022-11-04,202211040SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202211040SAS.html,22.5,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,0,10,6.4,+5
2022-11-04,202211040SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202211040SAS.html,22.27,0,4,.000,0,2,.000,5,8,.625,0,1,1,3,0,0,3,3,5,-0.8,-13
2022-11-04,202211040SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202211040SAS.html,21.13,4,7,.571,1,2,.500,0,0,,0,7,7,2,1,1,3,2,9,7.1,+16
2022-11-04,202211040SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211040SAS.html,19.1,2,4,.500,0,0,,3,5,.600,2,1,3,0,1,0,0,1,7,6.5,-4
