game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-07-31,202007310MIL,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202007310MIL.html,34:28,.525,.429,.214,.357,5.2,23.8,13.2,29.2,0.0,3.2,19.8,23.3,103,116,1.7
2020-07-31,202007310MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202007310MIL.html,33:55,.580,.500,.667,.600,2.6,10.4,6.0,5.0,1.4,0.0,5.0,23.4,121,117,2.6
2020-07-31,202007310MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202007310MIL.html,32:27,.132,.111,.222,.111,11.0,10.8,10.9,13.0,2.8,3.4,9.6,25.5,49,112,-12.5
2020-07-31,202007310MIL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202007310MIL.html,31:52,.468,.462,.462,.154,11.2,29.4,19.0,15.3,0.0,7.0,12.6,19.8,103,112,1.0
2020-07-31,202007310MIL,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202007310MIL.html,19:08,.743,.722,.667,.444,0.0,6.1,2.6,20.5,0.0,5.8,8.5,24.4,141,117,13.9
2020-07-31,202007310MIL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202007310MIL.html,32:09,.792,.773,.545,.727,2.8,10.9,6.3,5.6,1.4,0.0,21.6,22.9,123,117,6.3
2020-07-31,202007310MIL,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202007310MIL.html,26:06,.651,.556,.222,.444,3.4,22.4,11.6,6.6,3.5,0.0,8.5,17.9,129,110,4.3
2020-07-31,202007310MIL,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202007310MIL.html,14:40,,,,,0.0,16.0,6.9,8.8,0.0,0.0,,0.0,230,119,-5.0
2020-07-31,202007310MIL,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202007310MIL.html,11:00,.500,.500,.000,.000,8.1,21.3,13.8,0.0,4.2,0.0,0.0,7.2,123,109,-1.3
2020-07-31,202007310MIL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202007310MIL.html,4:15,,,,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,0,97,4.2
2020-07-31,202007310MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202007310MIL.html,32:55,.414,.350,.450,.200,7.1,8.1,7.7,38.6,1.4,0.0,4.4,29.1,104,112,-0.1
2020-07-31,202007310MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202007310MIL.html,32:07,.712,.725,.150,.600,3.6,38.7,23.6,57.9,1.4,2.8,7.3,35.8,138,98,20.0
2020-07-31,202007310MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202007310MIL.html,28:54,.595,.500,.500,.400,4.1,9.2,7.0,0.0,1.6,18.5,14.5,20.1,104,101,4.3
2020-07-31,202007310MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202007310MIL.html,26:43,.625,.625,.625,.000,4.4,16.6,11.3,16.9,0.0,0.0,20.0,15.8,108,111,-1.9
2020-07-31,202007310MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202007310MIL.html,26:41,.615,.500,1.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,126,118,-2.4
2020-07-31,202007310MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202007310MIL.html,27:37,.518,.400,.400,.800,4.2,9.7,7.3,19.6,1.7,0.0,22.8,13.4,105,111,-3.3
2020-07-31,202007310MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202007310MIL.html,22:56,.338,.250,.750,.250,5.1,19.4,13.2,5.7,6.0,0.0,18.4,10.0,78,97,0.2
2020-07-31,202007310MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202007310MIL.html,14:08,.922,.875,.500,.500,0.0,6.3,3.6,11.8,0.0,0.0,29.1,20.5,121,115,0.9
2020-07-31,202007310MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202007310MIL.html,13:56,.931,.750,.500,2.000,0.0,25.5,14.5,0.0,0.0,0.0,21.0,14.4,146,108,2.7
2020-07-31,202007310MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202007310MIL.html,13:54,.600,.600,1.000,.000,0.0,12.8,7.3,10.8,6.6,0.0,28.6,21.2,82,98,3.3
2020-07-31,202007310MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202007310MIL.html,0:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-4.4
