game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-03,202203030BOS,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202203030BOS.html,7.67,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-2
2022-03-03,202203030BOS,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202203030BOS.html,8.27,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,-3
2022-03-03,202203030BOS,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,1.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-03-03,202203030BOS,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203030BOS.html,3.73,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+7
2022-03-03,202203030BOS,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203030BOS.html,7.85,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,+5
2022-03-03,202203030BOS,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203030BOS.html,5.27,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,3,3.9,+4
2022-03-03,202203030BOS,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202203030BOS.html,4.12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2
2022-03-03,202203030BOS,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202203030BOS.html,6.73,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,0
2022-03-03,202203030BOS,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202203030BOS.html,12.0,4,7,.571,2,4,.500,6,6,1.000,1,0,1,2,0,0,1,0,16,13.8,-9
2022-03-03,202203030BOS,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203030BOS.html,7.52,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,-12
2022-03-03,202203030BOS,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202203030BOS.html,7.52,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-12
2022-03-03,202203030BOS,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202203030BOS.html,8.32,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,1,1,4,3.4,-9
2022-03-03,202203030BOS,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,4.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
2022-03-03,202203030BOS,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203030BOS.html,4.48,0,2,.000,0,0,,0,0,,1,3,4,1,2,0,0,1,0,2.5,+3
2022-03-03,202203030BOS,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203030BOS.html,4.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-03-03,202203030BOS,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203030BOS.html,7.15,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,0.3,+1
2022-03-03,202203030BOS,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202203030BOS.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2022-03-03,202203030BOS,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202203030BOS.html,7.28,6,8,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,0,14,12.5,+2
2022-03-03,202203030BOS,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203030BOS.html,12.0,2,6,.333,0,3,.000,1,2,.500,0,0,0,1,0,0,1,1,5,0.5,-2
2022-03-03,202203030BOS,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202203030BOS.html,12.0,4,4,1.000,4,4,1.000,0,0,,0,3,3,0,0,0,0,0,12,11.7,-2
2022-03-03,202203030BOS,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202203030BOS.html,5.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-03-03,202203030BOS,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203030BOS.html,8.73,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-1
2022-03-03,202203030BOS,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203030BOS.html,6.1,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,-3
2022-03-03,202203030BOS,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202203030BOS.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2022-03-03,202203030BOS,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202203030BOS.html,4.72,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-4
2022-03-03,202203030BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202203030BOS.html,9.08,2,4,.500,1,3,.333,1,1,1.000,3,3,6,0,0,0,1,1,6,5.6,+1
2022-03-03,202203030BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203030BOS.html,8.97,2,5,.400,1,2,.500,1,1,1.000,0,2,2,0,0,0,2,0,6,1.9,+11
2022-03-03,202203030BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,12.0,2,3,.667,0,0,,0,0,,1,6,7,1,1,2,1,0,4,7.3,+6
2022-03-03,202203030BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202203030BOS.html,9.67,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,2,1,3,-0.8,+4
2022-03-03,202203030BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203030BOS.html,5.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+8
2022-03-03,202203030BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,5.95,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0
2022-03-03,202203030BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202203030BOS.html,6.88,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,-2
2022-03-03,202203030BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203030BOS.html,2.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2022-03-03,202203030BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202203030BOS.html,9.08,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1.3,+3
2022-03-03,202203030BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203030BOS.html,7.85,1,4,.250,0,2,.000,2,3,.667,0,1,1,1,0,0,2,2,4,-0.6,-5
2022-03-03,202203030BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,3.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2022-03-03,202203030BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202203030BOS.html,7.88,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,1,0,4,2.4,-6
2022-03-03,202203030BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,7.88,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-6
2022-03-03,202203030BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202203030BOS.html,11.18,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,1,1,0,0,-1.1,-4
2022-03-03,202203030BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203030BOS.html,4.12,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+2
2022-03-03,202203030BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202203030BOS.html,8.27,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,3.3,+3
2022-03-03,202203030BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202203030BOS.html,9.42,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,1,0,0,5,5.7,+12
2022-03-03,202203030BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203030BOS.html,10.1,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,1,1,0,6,7.1,+9
2022-03-03,202203030BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,7.52,3,3,1.000,0,0,,0,0,,1,1,2,0,2,1,0,1,6,8.4,+12
2022-03-03,202203030BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202203030BOS.html,12.0,3,5,.600,2,3,.667,0,0,,0,0,0,4,0,0,0,1,8,8.1,+9
2022-03-03,202203030BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,12.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+9
2022-03-03,202203030BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202203030BOS.html,4.48,2,3,.667,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,5,3.3,-3
2022-03-03,202203030BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202203030BOS.html,4.48,1,2,.500,0,1,.000,2,3,.667,1,1,2,1,0,0,1,2,4,2.5,-3
2022-03-03,202203030BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202203030BOS.html,12.0,3,6,.500,2,2,1.000,0,0,,3,2,5,3,0,0,0,1,8,9.4,+2
2022-03-03,202203030BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203030BOS.html,12.0,9,13,.692,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,0,21,15.9,+2
2022-03-03,202203030BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,12.0,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+2
2022-03-03,202203030BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202203030BOS.html,5.02,1,2,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,3,4.4,+1
2022-03-03,202203030BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,9.0,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+3
2022-03-03,202203030BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202203030BOS.html,3.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2022-03-03,202203030BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203030BOS.html,6.98,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+1
