game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-30,202211300BOS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211300BOS.html,8.22,4,5,.800,1,1,1.000,0,0,0,1,1,2,1,0,0,1,9,9.4,+2,
2022-11-30,202211300BOS,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211300BOS.html,12.0,3,5,.600,1,3,.333,0,0,0,1,1,3,0,0,0,0,7,7.1,-3,
2022-11-30,202211300BOS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202211300BOS.html,8.22,3,4,.750,0,0,,0,0,1,2,3,3,0,0,2,1,6,5.4,+2,
2022-11-30,202211300BOS,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202211300BOS.html,11.67,1,4,.250,0,3,.000,0,0,0,1,1,0,1,0,0,1,2,0.5,-3,
2022-11-30,202211300BOS,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202211300BOS.html,7.88,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+2,
2022-11-30,202211300BOS,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211300BOS.html,4.12,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,0,6,6.1,-5,
2022-11-30,202211300BOS,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211300BOS.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2022-11-30,202211300BOS,MIA,Q1,Udonis Haslem,https://www.basketball-reference.com/boxscores/202211300BOS.html,3.78,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2022-11-30,202211300BOS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211300BOS.html,10.13,3,5,.600,0,0,,0,0,0,1,1,1,0,0,1,2,6,2.9,-3,
2022-11-30,202211300BOS,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211300BOS.html,6.92,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,2,0,2,-0.7,0,
2022-11-30,202211300BOS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202211300BOS.html,8.23,2,5,.400,0,2,.000,0,0,0,1,1,2,0,0,1,0,4,2.0,-7,
2022-11-30,202211300BOS,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202211300BOS.html,5.15,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2022-11-30,202211300BOS,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202211300BOS.html,8.62,1,5,.200,0,2,.000,0,0,1,2,3,0,0,0,1,0,2,-0.8,-8,
