game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-02-21,202502210CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202502210CLE.html,5.25,2,4,.500,1,1,0,0,1,0,1,1,0,0,1,0,5,3.4,+2,1.000,
2025-02-21,202502210CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202502210CLE.html,4.02,1,1,1.000,1,1,0,0,1,1,2,2,1,0,0,1,3,5.7,+1,1.000,
2025-02-21,202502210CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202502210CLE.html,4.02,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,+1,,
2025-02-21,202502210CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202502210CLE.html,4.52,2,3,.667,2,3,0,0,0,0,0,0,1,0,0,0,6,5.7,+4,.667,
2025-02-21,202502210CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502210CLE.html,12.0,1,2,.500,0,0,0,0,0,2,2,1,0,0,1,1,2,0.9,+6,,
2025-02-21,202502210CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202502210CLE.html,4.52,0,1,.000,0,1,0,0,0,1,1,2,1,0,0,1,0,1.6,+4,.000,
2025-02-21,202502210CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202502210CLE.html,4.52,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,.000,
2025-02-21,202502210CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502210CLE.html,12.0,5,6,.833,3,3,0,0,3,3,6,3,0,0,2,1,13,13.5,+6,1.000,
2025-02-21,202502210CLE,CLE,Q4,Nae'Qwan Tomlin,https://www.basketball-reference.com/boxscores/202502210CLE.html,7.48,2,4,.500,0,2,1,1,1,2,3,0,0,0,1,1,5,2.9,+2,.000,1.000
2025-02-21,202502210CLE,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502210CLE.html,7.48,2,3,.667,0,1,0,0,0,0,0,3,1,0,1,0,4,4.8,+2,.000,
2025-02-21,202502210CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502210CLE.html,7.48,0,1,.000,0,0,0,0,0,4,4,0,0,0,1,1,0,-0.9,+2,,
