game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-10,202203100PHI,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203100PHI.html,32.23,10,17,.588,3,6,.500,2,3,.667,1,13,14,7,2,1,5,3,25,22.7,+34
2022-03-10,202203100PHI,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203100PHI.html,30.28,8,17,.471,5,11,.455,1,2,.500,1,3,4,5,1,2,1,3,22,18.2,+27
2022-03-10,202203100PHI,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203100PHI.html,29.25,5,9,.556,0,1,.000,1,2,.500,0,2,2,0,1,0,1,4,11,5.3,+16
2022-03-10,202203100PHI,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203100PHI.html,27.4,10,14,.714,4,8,.500,0,0,,0,1,1,2,5,1,2,1,24,23.2,+26
2022-03-10,202203100PHI,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203100PHI.html,20.55,2,4,.500,0,0,,3,6,.500,3,4,7,2,0,3,0,3,7,9.4,+16
2022-03-10,202203100PHI,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203100PHI.html,22.43,6,7,.857,3,3,1.000,1,1,1.000,1,2,3,3,0,5,0,1,16,20.0,+9
2022-03-10,202203100PHI,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203100PHI.html,22.0,1,6,.167,1,4,.250,0,0,,0,2,2,7,1,0,1,0,3,4.7,+14
2022-03-10,202203100PHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203100PHI.html,21.98,4,5,.800,0,0,,1,3,.333,2,6,8,2,1,3,0,4,9,12.4,+13
2022-03-10,202203100PHI,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203100PHI.html,20.63,4,6,.667,2,4,.500,0,0,,0,0,0,1,2,0,0,1,10,9.7,+3
2022-03-10,202203100PHI,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202203100PHI.html,7.72,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-6
2022-03-10,202203100PHI,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203100PHI.html,5.52,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-7
2022-03-10,202203100PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203100PHI.html,30.48,5,17,.294,2,3,.667,15,19,.789,4,8,12,2,0,1,4,4,27,17.2,-30
2022-03-10,202203100PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203100PHI.html,28.73,2,7,.286,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,0.5,-26
2022-03-10,202203100PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203100PHI.html,28.7,5,10,.500,4,5,.800,2,2,1.000,2,1,3,3,0,1,2,1,16,13.1,-24
2022-03-10,202203100PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203100PHI.html,28.65,3,17,.176,3,7,.429,2,2,1.000,1,5,6,5,2,0,4,3,11,2.8,-30
2022-03-10,202203100PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203100PHI.html,24.93,1,5,.200,0,2,.000,2,2,1.000,2,1,3,0,0,1,2,1,4,0.9,-23
2022-03-10,202203100PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203100PHI.html,24.3,0,6,.000,0,2,.000,0,0,,1,2,3,5,0,1,0,4,0,-0.3,-4
2022-03-10,202203100PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203100PHI.html,22.68,4,9,.444,2,6,.333,1,1,1.000,0,5,5,0,1,0,0,2,11,8.0,-20
2022-03-10,202203100PHI,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203100PHI.html,17.48,4,6,.667,0,0,,2,2,1.000,4,5,9,0,0,0,4,1,10,7.3,+1
2022-03-10,202203100PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203100PHI.html,14.32,3,8,.375,2,6,.333,0,0,,1,3,4,0,0,0,1,0,8,4.2,+2
2022-03-10,202203100PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203100PHI.html,12.0,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,1,0,0,2,2.7,+3
2022-03-10,202203100PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202203100PHI.html,7.72,3,6,.500,1,1,1.000,0,0,,2,2,4,1,1,0,0,2,7,6.9,+6
