game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-22,202001220NYK,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001220NYK.html,36.05,9,16,.563,2,5,.400,1,3,.333,0,6,6,5,5,0,4,0,21,18.9,+13
2020-01-22,202001220NYK,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202001220NYK.html,30.05,7,14,.500,1,2,.500,13,13,1.000,1,4,5,5,1,2,1,0,28,27.8,+8
2020-01-22,202001220NYK,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001220NYK.html,19.3,1,7,.143,1,4,.250,0,0,,1,1,2,1,2,0,2,1,3,-0.2,+4
2020-01-22,202001220NYK,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001220NYK.html,18.9,2,7,.286,0,2,.000,0,0,,0,0,0,0,1,0,0,2,4,0.1,+4
2020-01-22,202001220NYK,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001220NYK.html,16.73,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,0,0,2,6,5.2,+10
2020-01-22,202001220NYK,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001220NYK.html,27.88,4,10,.400,0,2,.000,2,3,.667,2,5,7,1,0,2,1,2,10,7.4,+8
2020-01-22,202001220NYK,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001220NYK.html,27.27,2,4,.500,0,0,,1,4,.250,2,10,12,0,1,3,1,4,5,6.7,-6
2020-01-22,202001220NYK,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001220NYK.html,26.32,5,10,.500,3,7,.429,0,0,,2,2,4,2,0,0,1,0,13,10.4,+4
2020-01-22,202001220NYK,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001220NYK.html,19.22,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,1,0,3,2,1.4,0
2020-01-22,202001220NYK,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001220NYK.html,18.28,3,6,.500,2,4,.500,0,2,.000,0,1,1,3,2,0,0,0,8,8.6,-5
2020-01-22,202001220NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/202001220NYK.html,37.38,7,16,.438,4,9,.444,2,2,1.000,1,5,6,1,0,0,4,5,20,8.5,-5
2020-01-22,202001220NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202001220NYK.html,34.97,6,16,.375,0,4,.000,4,5,.800,3,5,8,6,1,0,4,5,16,9.6,-12
2020-01-22,202001220NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001220NYK.html,31.93,4,6,.667,0,1,.000,0,2,.000,2,4,6,9,1,2,5,0,8,10.9,-4
2020-01-22,202001220NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001220NYK.html,21.13,2,6,.333,1,5,.200,0,0,,1,2,3,0,0,0,1,2,5,1.1,-8
2020-01-22,202001220NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001220NYK.html,17.88,6,6,1.000,0,0,,0,0,,1,4,5,1,0,1,0,2,12,12.7,-8
2020-01-22,202001220NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001220NYK.html,27.4,6,14,.429,5,11,.455,0,0,,1,1,2,0,1,0,1,1,17,10.2,0
2020-01-22,202001220NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001220NYK.html,24.0,2,3,.667,0,0,,0,0,,2,10,12,1,0,1,1,4,4,5.9,+5
2020-01-22,202001220NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001220NYK.html,18.62,2,8,.250,0,1,.000,1,2,.500,2,0,2,5,1,0,0,1,5,5.3,-1
2020-01-22,202001220NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001220NYK.html,12.47,0,8,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-4.7,+5
2020-01-22,202001220NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001220NYK.html,10.62,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5,-3
2020-01-22,202001220NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202001220NYK.html,3.6,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9
