game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-27,202504270ORL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504270ORL.html,10.05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2025-04-27,202504270ORL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202504270ORL.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-04-27,202504270ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504270ORL.html,11.5,3,9,.333,2,4,.500,4,7,.571,0,2,2,0,0,1,1,0,12,6.0,-3
2025-04-27,202504270ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202504270ORL.html,7.1,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,3.9,+6
2025-04-27,202504270ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504270ORL.html,9.62,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-2
2025-04-27,202504270ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504270ORL.html,6.6,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+3
2025-04-27,202504270ORL,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202504270ORL.html,6.6,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+3
2025-04-27,202504270ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202504270ORL.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2025-04-27,202504270ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202504270ORL.html,5.4,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,-6
2025-04-27,202504270ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504270ORL.html,4.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2025-04-27,202504270ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504270ORL.html,2.88,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2025-04-27,202504270ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504270ORL.html,9.82,3,8,.375,0,1,.000,0,0,,1,1,2,1,0,0,1,1,6,1.9,+1
2025-04-27,202504270ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202504270ORL.html,12.0,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,5,2.3,-2
2025-04-27,202504270ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504270ORL.html,8.18,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,1,0,0,0.2,+1
2025-04-27,202504270ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504270ORL.html,8.18,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,1,0,0,3,5.4,+1
2025-04-27,202504270ORL,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202504270ORL.html,7.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,4.7,+4
2025-04-27,202504270ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202504270ORL.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-04-27,202504270ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202504270ORL.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
2025-04-27,202504270ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504270ORL.html,3.82,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-3
2025-04-27,202504270ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202504270ORL.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
2025-04-27,202504270ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504270ORL.html,9.87,3,9,.333,0,0,,1,2,.500,2,0,2,2,0,0,1,1,7,2.9,-2
2025-04-27,202504270ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202504270ORL.html,8.73,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.0,+4
2025-04-27,202504270ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504270ORL.html,9.05,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,5,5.2,0
2025-04-27,202504270ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504270ORL.html,8.15,0,1,.000,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,1,2.0,+4
2025-04-27,202504270ORL,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202504270ORL.html,8.15,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,4.6,+4
2025-04-27,202504270ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202504270ORL.html,3.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
2025-04-27,202504270ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202504270ORL.html,3.85,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3
2025-04-27,202504270ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504270ORL.html,5.4,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0
2025-04-27,202504270ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504270ORL.html,2.95,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,+1
2025-04-27,202504270ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504270ORL.html,9.08,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,6,1.1,-4
2025-04-27,202504270ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202504270ORL.html,12.0,4,9,.444,0,3,.000,1,1,1.000,0,3,3,1,0,0,0,0,9,5.9,-5
2025-04-27,202504270ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504270ORL.html,8.97,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-7
2025-04-27,202504270ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504270ORL.html,9.03,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,3,4,2.5,-4
2025-04-27,202504270ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202504270ORL.html,4.9,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2025-04-27,202504270ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202504270ORL.html,5.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-04-27,202504270ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202504270ORL.html,4.78,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-1
2025-04-27,202504270ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504270ORL.html,2.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-04-27,202504270ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504270ORL.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
