game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-25,201911250ATL,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911250ATL.html,8.43,4,4,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,9,8.7,+5,
2019-11-25,201911250ATL,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911250ATL.html,9.48,2,2,1.000,2,2,1.000,0,0,0,4,4,3,0,0,1,0,6,7.7,+7,
2019-11-25,201911250ATL,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201911250ATL.html,8.3,1,4,.250,1,3,.333,2,2,0,0,0,3,1,0,1,0,5,4.7,+4,1.000
2019-11-25,201911250ATL,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911250ATL.html,5.38,2,3,.667,0,0,,1,1,1,0,1,1,0,0,0,0,5,5.1,+6,1.000
2019-11-25,201911250ATL,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201911250ATL.html,4.58,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+5,
2019-11-25,201911250ATL,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201911250ATL.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+2,
2019-11-25,201911250ATL,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911250ATL.html,6.08,1,2,.500,0,1,.000,0,2,1,0,1,0,0,1,0,0,2,1.6,+4,.000
2019-11-25,201911250ATL,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201911250ATL.html,4.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2019-11-25,201911250ATL,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911250ATL.html,2.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2019-11-25,201911250ATL,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/201911250ATL.html,3.7,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.2,+4,
2019-11-25,201911250ATL,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911250ATL.html,7.97,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-12,
2019-11-25,201911250ATL,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911250ATL.html,8.1,1,4,.250,0,2,.000,3,4,0,0,0,1,0,0,2,2,5,0.1,-12,.750
2019-11-25,201911250ATL,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201911250ATL.html,4.23,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,2,3,0,-3.3,-7,
2019-11-25,201911250ATL,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911250ATL.html,4.73,0,2,.000,0,0,,2,4,1,0,1,0,1,0,0,0,2,1.5,-9,.500
2019-11-25,201911250ATL,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201911250ATL.html,5.98,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-11,
2019-11-25,201911250ATL,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201911250ATL.html,8.1,0,3,.000,0,2,.000,0,0,0,0,0,3,1,0,0,1,0,0.6,-12,
2019-11-25,201911250ATL,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911250ATL.html,6.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
