game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-26,201910260HOU,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910260HOU.html,9.32,4,5,.800,1,1,1.000,0,0,0,4,4,0,0,0,1,1,9,6.9,-2,
2019-10-26,201910260HOU,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910260HOU.html,8.18,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,0,5,5.7,-6,1.000
2019-10-26,201910260HOU,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201910260HOU.html,8.18,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,
2019-10-26,201910260HOU,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201910260HOU.html,7.23,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,3,1,0,-4.1,-4,
2019-10-26,201910260HOU,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201910260HOU.html,7.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,-4,
2019-10-26,201910260HOU,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910260HOU.html,6.5,0,1,.000,0,0,,0,0,1,2,3,0,1,0,0,0,0,1.6,-2,
2019-10-26,201910260HOU,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/201910260HOU.html,4.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-2.8,-1,
2019-10-26,201910260HOU,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910260HOU.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-10-26,201910260HOU,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910260HOU.html,4.77,2,3,.667,0,1,.000,2,3,0,2,2,0,0,0,0,1,6,4.5,-1,.667
2019-10-26,201910260HOU,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910260HOU.html,9.25,3,4,.750,2,2,1.000,1,2,0,2,2,2,0,0,0,0,9,9.0,+6,.500
2019-10-26,201910260HOU,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910260HOU.html,8.88,3,6,.500,2,4,.500,0,0,0,1,1,5,1,0,0,1,8,9.4,+4,
2019-10-26,201910260HOU,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201910260HOU.html,7.98,1,3,.333,1,2,.500,2,2,0,0,0,1,1,1,0,0,5,5.7,+1,1.000
2019-10-26,201910260HOU,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201910260HOU.html,2.33,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,1,2,6,2.9,0,
2019-10-26,201910260HOU,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201910260HOU.html,2.3,0,1,.000,0,0,,0,0,2,0,2,0,0,0,1,0,0,-0.3,-1,
2019-10-26,201910260HOU,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910260HOU.html,10.27,0,1,.000,0,1,.000,0,0,1,0,1,2,1,0,0,2,0,1.6,+4,
2019-10-26,201910260HOU,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201910260HOU.html,6.17,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,+4,
2019-10-26,201910260HOU,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910260HOU.html,3.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+1,
2019-10-26,201910260HOU,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201910260HOU.html,4.85,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,3,2,1.5,+2,
2019-10-26,201910260HOU,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910260HOU.html,4.85,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,+4,
2019-10-26,201910260HOU,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910260HOU.html,9.53,5,8,.625,1,3,.333,1,1,1,2,3,1,0,0,1,1,12,9.0,0,1.000
2019-10-26,201910260HOU,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910260HOU.html,9.13,2,4,.500,1,2,.500,0,0,0,0,0,2,2,0,0,0,5,6.4,+3,
2019-10-26,201910260HOU,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201910260HOU.html,9.13,3,6,.500,2,4,.500,0,0,0,1,1,0,0,0,1,0,8,4.3,+3,
