game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-27,202411270PHI,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411270PHI.html,9.02,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,1,0,6,4.3,+5,
2024-11-27,202411270PHI,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202411270PHI.html,11.18,6,8,.750,3,4,.750,3,3,0,2,2,0,0,1,0,0,18,16.1,+8,1.000
2024-11-27,202411270PHI,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411270PHI.html,9.23,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-1.8,+7,
2024-11-27,202411270PHI,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411270PHI.html,8.33,1,2,.500,0,0,,0,0,0,3,3,2,0,0,1,0,2,2.3,+7,
2024-11-27,202411270PHI,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411270PHI.html,7.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,3,3.3,+5,
2024-11-27,202411270PHI,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202411270PHI.html,5.75,0,0,,0,0,,2,2,0,1,1,2,1,1,1,0,2,4.4,+10,1.000
2024-11-27,202411270PHI,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202411270PHI.html,4.6,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+6,
2024-11-27,202411270PHI,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202411270PHI.html,3.67,0,1,.000,0,0,,2,4,1,2,3,0,0,1,0,0,2,2.5,+4,.500
2024-11-27,202411270PHI,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411270PHI.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-11-27,202411270PHI,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411270PHI.html,6.72,1,3,.333,0,2,.000,0,0,0,0,0,1,0,1,1,0,2,0.7,+5,
2024-11-27,202411270PHI,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202411270PHI.html,6.92,1,2,.500,0,1,.000,1,2,0,2,2,0,0,0,0,0,3,2.2,-3,.500
