game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-23,202112230DEN,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112230DEN.html,2.73,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,,
2021-12-23,202112230DEN,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112230DEN.html,12.0,4,6,.667,2,3,4,4,0,2,2,1,3,0,0,0,14,15.7,+25,.667,1.000
2021-12-23,202112230DEN,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112230DEN.html,12.0,2,4,.500,0,2,0,0,1,3,4,1,0,0,0,4,4,2.7,+25,.000,
2021-12-23,202112230DEN,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202112230DEN.html,12.0,3,3,1.000,3,3,0,0,0,6,6,3,0,1,0,2,9,11.9,+25,1.000,
2021-12-23,202112230DEN,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202112230DEN.html,12.0,1,3,.333,1,1,2,2,0,2,2,3,0,2,1,1,5,6.0,+25,1.000,1.000
2021-12-23,202112230DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112230DEN.html,8.48,3,11,.273,0,1,0,0,2,4,6,1,0,0,2,0,6,0.8,-4,.000,
2021-12-23,202112230DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202112230DEN.html,6.52,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,-6,.000,
2021-12-23,202112230DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202112230DEN.html,6.98,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,.000,
2021-12-23,202112230DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202112230DEN.html,6.22,0,0,,0,0,1,2,0,0,0,0,0,1,0,1,1,0.9,-6,,.500
2021-12-23,202112230DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112230DEN.html,7.18,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,-11,,
2021-12-23,202112230DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112230DEN.html,5.02,1,3,.333,1,2,1,2,0,1,1,1,1,0,0,1,4,3.5,+8,.500,.500
2021-12-23,202112230DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202112230DEN.html,4.82,3,3,1.000,3,3,0,0,0,1,1,0,1,0,0,1,9,9.0,+10,1.000,
2021-12-23,202112230DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112230DEN.html,5.78,2,2,1.000,0,0,0,0,1,1,2,0,0,0,1,2,4,2.6,+5,,
2021-12-23,202112230DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202112230DEN.html,5.48,0,2,.000,0,0,0,0,0,0,0,2,0,0,1,1,0,-1.4,+5,,
2021-12-23,202112230DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202112230DEN.html,3.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-12-23,202112230DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112230DEN.html,8.22,3,6,.500,0,1,0,0,3,7,10,2,0,0,0,0,6,8.6,+15,.000,
2021-12-23,202112230DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202112230DEN.html,6.95,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+14,,
2021-12-23,202112230DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202112230DEN.html,6.95,1,2,.500,1,1,0,0,0,1,1,2,0,0,0,1,3,3.3,+14,1.000,
2021-12-23,202112230DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202112230DEN.html,4.03,3,3,1.000,0,0,0,0,0,0,0,0,0,0,0,2,6,4.3,+8,,
2021-12-23,202112230DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112230DEN.html,5.6,3,4,.750,1,1,0,0,2,0,2,2,0,0,0,1,7,7.8,+6,1.000,
2021-12-23,202112230DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112230DEN.html,12.0,2,4,.500,2,4,0,0,0,0,0,2,2,1,1,0,6,7.1,+14,.500,
2021-12-23,202112230DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202112230DEN.html,5.05,0,2,.000,0,1,0,0,0,2,2,1,0,0,0,0,0,-0.1,0,.000,
2021-12-23,202112230DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112230DEN.html,2.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2021-12-23,202112230DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202112230DEN.html,5.05,1,3,.333,1,2,0,0,0,1,1,1,0,0,0,1,3,1.9,0,.500,
2021-12-23,202112230DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202112230DEN.html,3.78,2,2,1.000,2,2,2,2,0,1,1,0,0,0,1,1,8,6.3,-1,1.000,1.000
2021-12-23,202112230DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112230DEN.html,10.35,5,10,.500,1,3,0,1,1,3,4,2,1,0,3,0,11,6.6,+6,.333,.000
2021-12-23,202112230DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202112230DEN.html,12.0,4,6,.667,2,4,0,0,0,4,4,3,1,0,0,0,10,11.7,+4,.500,
2021-12-23,202112230DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202112230DEN.html,7.65,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,+2,,
2021-12-23,202112230DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202112230DEN.html,7.65,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,1,2,1.2,+2,,
2021-12-23,202112230DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112230DEN.html,6.43,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,,
2021-12-23,202112230DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112230DEN.html,4.35,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,+2,.000,
2021-12-23,202112230DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202112230DEN.html,5.57,0,0,,0,0,0,0,0,1,1,0,0,0,2,0,0,-1.7,0,,
2021-12-23,202112230DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112230DEN.html,4.35,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,+2,,1.000
2021-12-23,202112230DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202112230DEN.html,1.65,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,-2,,1.000
2021-12-23,202112230DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112230DEN.html,8.07,2,7,.286,0,1,2,2,0,1,1,0,0,0,1,0,6,1.2,-15,.000,1.000
2021-12-23,202112230DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202112230DEN.html,8.07,0,3,.000,0,1,1,2,0,2,2,0,0,0,1,0,1,-1.9,-15,.000,.500
2021-12-23,202112230DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202112230DEN.html,6.23,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-11,.000,
2021-12-23,202112230DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202112230DEN.html,7.1,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,1,2,2.6,-13,,
2021-12-23,202112230DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112230DEN.html,12.0,0,3,.000,0,2,2,2,0,1,1,1,0,0,0,1,2,0.5,-25,.000,1.000
2021-12-23,202112230DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202112230DEN.html,5.77,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,-14,.000,
2021-12-23,202112230DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112230DEN.html,4.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-12,,
2021-12-23,202112230DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202112230DEN.html,3.93,0,3,.000,0,3,0,0,0,0,0,0,0,0,1,2,0,-3.9,-10,.000,
2021-12-23,202112230DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202112230DEN.html,3.93,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,,
