game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-13,202504130NOP,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504130NOP.html,9.42,3,6,.500,0,2,.000,0,1,.000,0,1,1,1,2,0,0,0,6,5.6,+18
2025-04-13,202504130NOP,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504130NOP.html,8.17,3,5,.600,1,2,.500,2,2,1.000,1,2,3,3,0,0,0,0,9,10.1,+10
2025-04-13,202504130NOP,OKC,Q1,Dillon Jones,https://www.basketball-reference.com/boxscores/202504130NOP.html,12.0,3,5,.600,0,0,,0,0,,0,6,6,1,0,0,1,0,6,5.2,+19
2025-04-13,202504130NOP,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504130NOP.html,7.97,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,3,2.9,+18
2025-04-13,202504130NOP,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202504130NOP.html,2.27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9
2025-04-13,202504130NOP,OKC,Q1,Branden Carlson,https://www.basketball-reference.com/boxscores/202504130NOP.html,7.3,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,1,2,1,9,8.4,+8
2025-04-13,202504130NOP,OKC,Q1,Adam Flagler,https://www.basketball-reference.com/boxscores/202504130NOP.html,7.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+10
2025-04-13,202504130NOP,OKC,Q1,Alex Ducas,https://www.basketball-reference.com/boxscores/202504130NOP.html,5.02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+3
2025-04-13,202504130NOP,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504130NOP.html,10.12,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.2,-6
2025-04-13,202504130NOP,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504130NOP.html,8.55,2,4,.500,0,1,.000,4,4,1.000,0,2,2,0,1,0,1,1,8,6.2,+4
2025-04-13,202504130NOP,OKC,Q2,Dillon Jones,https://www.basketball-reference.com/boxscores/202504130NOP.html,7.08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-5
2025-04-13,202504130NOP,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504130NOP.html,8.02,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,-8
2025-04-13,202504130NOP,OKC,Q2,Branden Carlson,https://www.basketball-reference.com/boxscores/202504130NOP.html,9.48,4,8,.500,0,3,.000,2,2,1.000,2,1,3,0,0,1,0,1,10,8.0,+3
2025-04-13,202504130NOP,OKC,Q2,Adam Flagler,https://www.basketball-reference.com/boxscores/202504130NOP.html,4.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2025-04-13,202504130NOP,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202504130NOP.html,7.43,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-4
2025-04-13,202504130NOP,OKC,Q2,Alex Ducas,https://www.basketball-reference.com/boxscores/202504130NOP.html,4.38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+1
2025-04-13,202504130NOP,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504130NOP.html,8.42,3,7,.429,0,3,.000,1,3,.333,1,2,3,0,1,0,2,1,7,2.4,-4
2025-04-13,202504130NOP,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504130NOP.html,10.28,2,4,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,2,5,5.0,+4
2025-04-13,202504130NOP,OKC,Q3,Dillon Jones,https://www.basketball-reference.com/boxscores/202504130NOP.html,11.68,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,4.6,+1
2025-04-13,202504130NOP,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504130NOP.html,9.32,0,4,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-1
2025-04-13,202504130NOP,OKC,Q3,Branden Carlson,https://www.basketball-reference.com/boxscores/202504130NOP.html,9.77,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,0
2025-04-13,202504130NOP,OKC,Q3,Adam Flagler,https://www.basketball-reference.com/boxscores/202504130NOP.html,6.62,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+6
2025-04-13,202504130NOP,OKC,Q3,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202504130NOP.html,0.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2025-04-13,202504130NOP,OKC,Q3,Alex Ducas,https://www.basketball-reference.com/boxscores/202504130NOP.html,2.97,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,3.3,+6
2025-04-13,202504130NOP,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504130NOP.html,9.15,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,1,0,2,1.6,-5
2025-04-13,202504130NOP,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504130NOP.html,9.5,1,5,.200,0,2,.000,4,4,1.000,0,1,1,1,1,0,0,1,6,4.5,+3
2025-04-13,202504130NOP,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202504130NOP.html,5.35,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-4
2025-04-13,202504130NOP,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504130NOP.html,9.5,3,6,.500,1,4,.250,3,3,1.000,2,1,3,0,0,0,0,0,10,8.7,+3
2025-04-13,202504130NOP,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202504130NOP.html,12.0,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,1,0,1,2,2.3,-3
2025-04-13,202504130NOP,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202504130NOP.html,2.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-04-13,202504130NOP,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202504130NOP.html,9.5,2,6,.333,1,5,.200,0,0,,1,0,1,1,0,1,0,3,5,2.5,+3
2025-04-13,202504130NOP,OKC,Q4,Alex Ducas,https://www.basketball-reference.com/boxscores/202504130NOP.html,2.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-04-13,202504130NOP,NOP,Q1,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504130NOP.html,12.0,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,1.9,-19
2025-04-13,202504130NOP,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504130NOP.html,8.75,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,0,1,6,3.3,-18
2025-04-13,202504130NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504130NOP.html,10.23,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.7,-17
2025-04-13,202504130NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504130NOP.html,5.45,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,1,0,1,-0.5,-15
2025-04-13,202504130NOP,NOP,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504130NOP.html,4.77,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,-11
2025-04-13,202504130NOP,NOP,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504130NOP.html,5.02,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-3
2025-04-13,202504130NOP,NOP,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202504130NOP.html,7.23,2,6,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,2.9,-8
2025-04-13,202504130NOP,NOP,Q1,Kylor Kelley,https://www.basketball-reference.com/boxscores/202504130NOP.html,6.55,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,0,3,3.6,-4
2025-04-13,202504130NOP,NOP,Q2,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504130NOP.html,8.02,1,2,.500,0,1,.000,4,5,.800,0,0,0,1,0,0,0,1,6,4.9,+8
2025-04-13,202504130NOP,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504130NOP.html,10.08,2,4,.500,0,0,,1,1,1.000,0,4,4,0,0,0,0,0,5,4.2,-7
2025-04-13,202504130NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504130NOP.html,8.02,2,5,.400,0,2,.000,2,2,1.000,0,2,2,1,1,0,2,0,6,3.6,+8
2025-04-13,202504130NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504130NOP.html,10.18,2,5,.400,0,0,,0,0,,3,0,3,1,1,0,0,2,4,4.3,0
2025-04-13,202504130NOP,NOP,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504130NOP.html,3.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-04-13,202504130NOP,NOP,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504130NOP.html,12.0,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,0,2,3,1.5,+4
2025-04-13,202504130NOP,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202504130NOP.html,3.73,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9,+15
2025-04-13,202504130NOP,NOP,Q2,Kylor Kelley,https://www.basketball-reference.com/boxscores/202504130NOP.html,3.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2025-04-13,202504130NOP,NOP,Q3,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504130NOP.html,11.08,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,1,2,2.9,0
2025-04-13,202504130NOP,NOP,Q3,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504130NOP.html,8.33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2025-04-13,202504130NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504130NOP.html,8.42,2,6,.333,1,3,.333,1,1,1.000,0,0,0,1,1,0,2,0,6,2.3,+4
2025-04-13,202504130NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504130NOP.html,7.08,2,6,.333,1,4,.250,0,0,,2,2,4,2,0,0,1,1,5,3.6,+4
2025-04-13,202504130NOP,NOP,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504130NOP.html,8.77,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,+2
2025-04-13,202504130NOP,NOP,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504130NOP.html,4.57,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-10
2025-04-13,202504130NOP,NOP,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202504130NOP.html,6.82,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-12
2025-04-13,202504130NOP,NOP,Q3,Kylor Kelley,https://www.basketball-reference.com/boxscores/202504130NOP.html,4.9,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-7
2025-04-13,202504130NOP,NOP,Q4,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504130NOP.html,8.27,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.0,+5
2025-04-13,202504130NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504130NOP.html,12.0,2,3,.667,0,1,.000,3,4,.750,0,1,1,0,0,1,0,2,7,5.5,+3
2025-04-13,202504130NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504130NOP.html,6.95,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2025-04-13,202504130NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504130NOP.html,10.55,0,3,.000,0,2,.000,0,0,,1,5,6,2,0,0,0,0,0,1.5,+4
2025-04-13,202504130NOP,NOP,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504130NOP.html,12.0,3,6,.500,1,3,.333,3,3,1.000,0,2,2,2,0,0,0,1,10,8.6,+3
2025-04-13,202504130NOP,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202504130NOP.html,10.23,2,4,.500,0,0,,2,4,.500,0,1,1,0,1,0,1,1,6,3.1,+1
