game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-13,202101130DET,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101130DET.html,7.95,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,1,1,0,-0.1,+6,
2021-01-13,202101130DET,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101130DET.html,8.97,1,4,.250,1,1,1.000,0,2,1,2,3,4,1,1,2,0,3,3.6,+9,.000
2021-01-13,202101130DET,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202101130DET.html,9.37,1,4,.250,1,2,.500,0,0,1,0,1,1,1,1,1,0,3,2.7,+9,
2021-01-13,202101130DET,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202101130DET.html,6.02,3,3,1.000,3,3,1.000,0,0,0,5,5,0,0,2,0,0,9,11.0,+8,
2021-01-13,202101130DET,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101130DET.html,7.68,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+10,
2021-01-13,202101130DET,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202101130DET.html,5.98,4,5,.800,1,2,.500,0,0,0,2,2,0,0,0,0,1,9,7.3,+6,
2021-01-13,202101130DET,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101130DET.html,6.95,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+9,
2021-01-13,202101130DET,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101130DET.html,4.05,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+8,
2021-01-13,202101130DET,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101130DET.html,3.03,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2021-01-13,202101130DET,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101130DET.html,8.85,2,3,.667,0,0,,0,1,0,1,1,1,0,1,0,0,4,4.0,-4,.000
