game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-28,202001280CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202001280CHO.html,7.28,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,1,0.5,-9
2020-01-28,202001280CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202001280CHO.html,6.47,0,4,.000,0,1,.000,0,0,,3,3,6,0,0,0,0,0,0,0.2,-6
2020-01-28,202001280CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202001280CHO.html,6.47,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6
2020-01-28,202001280CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202001280CHO.html,6.65,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-5
2020-01-28,202001280CHO,CHO,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001280CHO.html,5.53,1,3,.333,0,0,,0,0,,1,3,4,0,2,0,1,1,2,2.5,-5
2020-01-28,202001280CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202001280CHO.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2020-01-28,202001280CHO,CHO,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001280CHO.html,5.53,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
2020-01-28,202001280CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001280CHO.html,8.92,1,2,.500,0,1,.000,2,4,.500,0,0,0,2,0,0,1,0,4,2.6,+5
2020-01-28,202001280CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202001280CHO.html,7.55,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,9,8.1,+8
2020-01-28,202001280CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202001280CHO.html,6.12,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,0.5,+5
2020-01-28,202001280CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202001280CHO.html,6.98,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,+6
2020-01-28,202001280CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202001280CHO.html,6.5,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,3,4.1,+6
2020-01-28,202001280CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202001280CHO.html,5.5,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,5.7,+2
2020-01-28,202001280CHO,CHO,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001280CHO.html,5.02,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,0,0,5,6.0,+2
2020-01-28,202001280CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202001280CHO.html,5.62,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+5
2020-01-28,202001280CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202001280CHO.html,5.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-01-28,202001280CHO,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001280CHO.html,1.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2020-01-28,202001280CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001280CHO.html,9.23,0,2,.000,0,2,.000,0,0,,0,0,0,5,0,0,1,0,0,1.1,+9
2020-01-28,202001280CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202001280CHO.html,9.45,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,2.6,0
2020-01-28,202001280CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202001280CHO.html,7.23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2020-01-28,202001280CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202001280CHO.html,6.68,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,1,2,3.0,+4
2020-01-28,202001280CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202001280CHO.html,7.23,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,1,0,0,7,6.4,+4
2020-01-28,202001280CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202001280CHO.html,5.32,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,+1
2020-01-28,202001280CHO,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001280CHO.html,5.32,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.2,+1
2020-01-28,202001280CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202001280CHO.html,4.77,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,+1
2020-01-28,202001280CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202001280CHO.html,4.77,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7,+1
2020-01-28,202001280CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001280CHO.html,8.72,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,-3
2020-01-28,202001280CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202001280CHO.html,8.2,1,4,.250,1,2,.500,8,8,1.000,0,5,5,0,0,0,0,0,11,10.1,+2
2020-01-28,202001280CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202001280CHO.html,9.87,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,1,1,0,2,1.7,+2
2020-01-28,202001280CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202001280CHO.html,8.72,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1
2020-01-28,202001280CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202001280CHO.html,5.75,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2020-01-28,202001280CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202001280CHO.html,5.77,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,+7
2020-01-28,202001280CHO,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001280CHO.html,2.77,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,5,2.3,+3
2020-01-28,202001280CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202001280CHO.html,7.73,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.9,+3
2020-01-28,202001280CHO,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202001280CHO.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
