game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-05,202112050ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202112050ATL.html,9.35,3,6,.500,0,0,,0,0,1,1,2,3,0,0,0,1,6,5.7,-6,
2021-12-05,202112050ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202112050ATL.html,9.35,2,6,.333,0,1,.000,0,0,0,1,1,4,0,0,2,0,4,1.7,-6,
2021-12-05,202112050ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112050ATL.html,8.2,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,2,8,5.6,+1,
2021-12-05,202112050ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202112050ATL.html,7.52,1,2,.500,0,0,,0,0,2,3,5,0,0,0,1,0,2,2.3,+2,
2021-12-05,202112050ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112050ATL.html,7.13,3,4,.750,0,0,,0,0,0,2,2,0,0,0,0,0,6,5.0,-10,
2021-12-05,202112050ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202112050ATL.html,3.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2021-12-05,202112050ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202112050ATL.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-8,
2021-12-05,202112050ATL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112050ATL.html,10.77,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,0,
2021-12-05,202112050ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202112050ATL.html,9.6,3,7,.429,2,4,.500,0,0,2,3,5,1,0,0,0,0,8,7.3,-1,
2021-12-05,202112050ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202112050ATL.html,9.6,3,5,.600,2,2,1.000,0,0,0,0,0,3,1,0,1,0,8,7.8,-1,
2021-12-05,202112050ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112050ATL.html,8.23,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,2,5,3.6,+6,
2021-12-05,202112050ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202112050ATL.html,8.45,1,2,.500,0,0,,0,2,1,1,2,0,0,0,0,1,2,0.8,+10,.000
2021-12-05,202112050ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112050ATL.html,5.95,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-9,
2021-12-05,202112050ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202112050ATL.html,2.4,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,+1,.500
2021-12-05,202112050ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202112050ATL.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,-6,
2021-12-05,202112050ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112050ATL.html,9.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+6,
2021-12-05,202112050ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202112050ATL.html,9.32,3,6,.500,0,0,,3,3,0,3,3,0,0,0,1,2,9,5.1,0,1.000
2021-12-05,202112050ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202112050ATL.html,9.32,3,7,.429,1,4,.250,1,2,1,1,2,4,0,0,0,0,8,7.7,0,.500
2021-12-05,202112050ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112050ATL.html,8.18,3,4,.750,3,4,.750,1,1,0,1,1,0,0,0,1,1,10,7.3,-5,1.000
2021-12-05,202112050ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202112050ATL.html,5.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2021-12-05,202112050ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112050ATL.html,8.88,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,4.4,+10,
2021-12-05,202112050ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202112050ATL.html,6.58,1,3,.333,0,2,.000,0,0,1,1,2,1,1,0,0,0,2,3.0,+7,
2021-12-05,202112050ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202112050ATL.html,2.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
