game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-31,202001310BRK,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001310BRK.html,36.13,8,17,.471,1,6,.167,5,6,.833,0,2,2,8,1,0,2,0,22,18.1,-19
2020-01-31,202001310BRK,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001310BRK.html,30.82,6,11,.545,1,3,.333,1,2,.500,0,2,2,4,1,0,2,1,14,10.3,-14
2020-01-31,202001310BRK,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001310BRK.html,30.75,4,8,.500,1,3,.333,6,6,1.000,1,3,4,8,1,1,4,3,15,14.7,-19
2020-01-31,202001310BRK,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001310BRK.html,28.22,7,11,.636,2,4,.500,3,4,.750,2,2,4,2,1,1,0,2,19,18.0,-17
2020-01-31,202001310BRK,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001310BRK.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-31,202001310BRK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001310BRK.html,24.52,4,10,.400,2,7,.286,1,2,.500,1,2,3,1,0,1,2,3,11,4.7,+4
2020-01-31,202001310BRK,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001310BRK.html,21.78,3,7,.429,0,0,,2,2,1.000,2,7,9,0,2,0,1,3,8,7.6,-18
2020-01-31,202001310BRK,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001310BRK.html,19.78,1,4,.250,0,1,.000,2,2,1.000,4,2,6,0,0,0,2,1,4,2.6,+2
2020-01-31,202001310BRK,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001310BRK.html,17.05,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,3,6,5.5,-10
2020-01-31,202001310BRK,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001310BRK.html,16.25,3,9,.333,1,5,.200,0,0,,1,4,5,1,0,0,0,4,7,2.9,+5
2020-01-31,202001310BRK,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001310BRK.html,10.93,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,1,12,10.0,+5
2020-01-31,202001310BRK,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202001310BRK.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6
2020-01-31,202001310BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001310BRK.html,31.88,19,23,.826,7,9,.778,9,10,.900,0,5,5,5,1,0,4,3,54,45.9,+20
2020-01-31,202001310BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001310BRK.html,30.13,6,12,.500,2,6,.333,2,2,1.000,1,7,8,3,0,0,2,4,16,11.3,+16
2020-01-31,202001310BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001310BRK.html,29.22,5,5,1.000,0,0,,2,3,.667,2,3,5,5,1,2,1,2,12,16.5,+14
2020-01-31,202001310BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001310BRK.html,27.82,2,3,.667,1,2,.500,0,0,,0,2,2,4,1,0,1,2,5,6.3,+18
2020-01-31,202001310BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202001310BRK.html,26.03,5,10,.500,1,5,.200,0,1,.000,0,2,2,0,1,0,1,3,11,5.0,+3
2020-01-31,202001310BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001310BRK.html,29.87,7,14,.500,4,7,.571,2,2,1.000,0,1,1,7,0,1,3,3,20,14.7,+11
2020-01-31,202001310BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001310BRK.html,21.0,1,5,.200,0,1,.000,1,5,.200,0,0,0,6,3,1,1,1,3,4.8,+1
2020-01-31,202001310BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001310BRK.html,20.18,1,3,.333,0,1,.000,0,0,,1,4,5,0,1,1,3,2,2,0.1,-3
2020-01-31,202001310BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001310BRK.html,16.47,3,3,1.000,0,0,,0,0,,1,7,8,0,0,0,3,1,6,4.5,+3
2020-01-31,202001310BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001310BRK.html,2.77,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-4
2020-01-31,202001310BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001310BRK.html,2.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
2020-01-31,202001310BRK,BRK,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202001310BRK.html,2.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
