game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-07,202404070ORL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404070ORL.html,12.0,0,1,.000,0,1,4,5,0,3,3,1,0,0,1,0,4,3.5,+5,.000,.800
2024-04-07,202404070ORL,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202404070ORL.html,3.47,2,2,1.000,0,0,1,1,0,3,3,0,0,0,0,1,5,4.9,+1,,1.000
2024-04-07,202404070ORL,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202404070ORL.html,5.9,1,1,1.000,0,0,0,0,1,0,1,0,1,0,0,0,2,3.4,+4,,
2024-04-07,202404070ORL,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202404070ORL.html,2.63,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2024-04-07,202404070ORL,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202404070ORL.html,2.35,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,,
2024-04-07,202404070ORL,CHI,Q2,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202404070ORL.html,5.32,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,,
2024-04-07,202404070ORL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404070ORL.html,10.32,2,6,.333,0,0,0,1,0,0,0,1,0,0,1,0,4,-0.1,-10,,.000
2024-04-07,202404070ORL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202404070ORL.html,10.98,2,5,.400,0,2,2,2,0,0,0,2,0,0,1,1,6,3.3,-7,.000,1.000
2024-04-07,202404070ORL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404070ORL.html,9.72,2,3,.667,2,2,0,0,1,2,3,2,0,0,1,2,6,5.6,+3,1.000,
2024-04-07,202404070ORL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404070ORL.html,7.32,0,2,.000,0,1,2,2,1,1,2,1,0,0,1,1,2,0.9,-2,.000,1.000
2024-04-07,202404070ORL,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202404070ORL.html,7.97,1,2,.500,0,1,0,1,0,3,3,1,0,3,0,0,2,4.3,+2,.000,.000
2024-04-07,202404070ORL,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202404070ORL.html,6.37,4,4,1.000,0,0,0,0,2,2,4,0,0,0,0,1,8,8.4,+2,,
2024-04-07,202404070ORL,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202404070ORL.html,4.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2024-04-07,202404070ORL,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202404070ORL.html,1.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-04-07,202404070ORL,CHI,Q3,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202404070ORL.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,,
2024-04-07,202404070ORL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404070ORL.html,10.52,6,8,.750,0,0,2,3,0,2,2,1,0,0,1,0,14,10.7,+3,,.667
2024-04-07,202404070ORL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202404070ORL.html,6.13,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,1,3,1.9,-3,1.000,
2024-04-07,202404070ORL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404070ORL.html,7.13,0,1,.000,0,0,3,4,0,1,1,1,1,2,1,1,3,3.9,+5,,.750
2024-04-07,202404070ORL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404070ORL.html,3.38,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2024-04-07,202404070ORL,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202404070ORL.html,4.42,1,1,1.000,0,0,0,0,1,0,1,0,1,0,0,0,2,3.4,-4,,
2024-04-07,202404070ORL,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202404070ORL.html,8.73,0,1,.000,0,0,0,0,1,3,4,0,0,0,0,0,0,0.9,0,,
2024-04-07,202404070ORL,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202404070ORL.html,6.1,0,1,.000,0,1,0,0,1,0,1,0,0,0,1,0,0,-1.0,+7,.000,
2024-04-07,202404070ORL,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202404070ORL.html,5.87,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,+5,.000,
2024-04-07,202404070ORL,CHI,Q4,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202404070ORL.html,3.27,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,.000,
2024-04-07,202404070ORL,CHI,Q4,Henri Drell,https://www.basketball-reference.com/boxscores/202404070ORL.html,1.48,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,,
2024-04-07,202404070ORL,CHI,Q4,Andrew Funk,https://www.basketball-reference.com/boxscores/202404070ORL.html,1.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-04-07,202404070ORL,CHI,Q4,Adama Sanogo,https://www.basketball-reference.com/boxscores/202404070ORL.html,1.48,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2024-04-07,202404070ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404070ORL.html,9.65,2,3,.667,0,0,2,2,0,2,2,0,0,0,1,0,6,4.3,+17,,1.000
2024-04-07,202404070ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404070ORL.html,9.02,2,5,.400,0,2,0,0,1,0,1,1,0,1,0,0,4,3.4,+13,.000,
2024-04-07,202404070ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202404070ORL.html,9.02,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,+13,,
2024-04-07,202404070ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404070ORL.html,9.1,2,3,.667,0,1,2,2,0,1,1,2,1,0,0,0,6,7.4,+11,.000,1.000
2024-04-07,202404070ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202404070ORL.html,8.48,2,5,.400,1,3,2,2,1,2,3,1,0,0,0,0,7,6.3,+15,.333,1.000
2024-04-07,202404070ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404070ORL.html,3.52,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,,
2024-04-07,202404070ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202404070ORL.html,2.9,0,0,,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.4,+6,,
2024-04-07,202404070ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202404070ORL.html,2.98,1,1,1.000,0,0,2,2,0,1,1,0,0,0,0,0,4,4.0,+4,,1.000
2024-04-07,202404070ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404070ORL.html,2.98,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,,
2024-04-07,202404070ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404070ORL.html,2.35,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2024-04-07,202404070ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404070ORL.html,6.98,3,6,.500,1,3,0,0,0,0,0,0,0,0,0,1,7,3.6,-1,.333,
2024-04-07,202404070ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404070ORL.html,6.98,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,2,0,0.5,-1,.000,
2024-04-07,202404070ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202404070ORL.html,8.38,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4,+2,.000,
2024-04-07,202404070ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404070ORL.html,4.63,1,2,.500,1,2,0,0,0,0,0,1,0,0,1,0,3,1.7,-3,.500,
2024-04-07,202404070ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202404070ORL.html,9.53,2,4,.500,0,1,2,2,1,0,1,2,1,0,0,1,6,6.7,0,.000,1.000
2024-04-07,202404070ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404070ORL.html,5.02,3,3,1.000,0,0,0,0,0,0,0,1,0,0,0,1,6,5.4,-4,,
2024-04-07,202404070ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202404070ORL.html,7.37,1,1,1.000,1,1,0,0,0,1,1,1,0,0,1,1,3,2.3,-2,1.000,
2024-04-07,202404070ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202404070ORL.html,3.62,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-7,,
2024-04-07,202404070ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404070ORL.html,5.02,0,3,.000,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.8,-4,.000,
2024-04-07,202404070ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404070ORL.html,2.47,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,,
2024-04-07,202404070ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404070ORL.html,12.0,1,5,.200,0,1,3,4,0,2,2,4,0,0,0,3,5,3.7,+5,.000,.750
2024-04-07,202404070ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404070ORL.html,7.97,1,1,1.000,0,0,0,0,1,3,4,1,1,0,0,0,2,5.0,-2,,
2024-04-07,202404070ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202404070ORL.html,10.25,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,,
2024-04-07,202404070ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404070ORL.html,7.32,3,6,.500,2,3,0,0,1,0,1,1,1,0,0,0,8,7.4,+2,.667,
2024-04-07,202404070ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202404070ORL.html,2.0,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,0,,1.000
2024-04-07,202404070ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404070ORL.html,10.0,3,7,.429,0,0,0,0,3,1,4,1,0,1,0,0,6,6.1,+5,,
2024-04-07,202404070ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202404070ORL.html,1.75,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,.500,
2024-04-07,202404070ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202404070ORL.html,4.68,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,.000,
2024-04-07,202404070ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404070ORL.html,4.03,2,4,.500,0,0,2,2,1,2,3,0,1,0,0,1,6,5.9,+7,,1.000
2024-04-07,202404070ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404070ORL.html,7.07,2,3,.667,0,1,2,2,0,2,2,1,0,0,1,1,6,4.6,+3,.000,1.000
2024-04-07,202404070ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404070ORL.html,10.52,2,4,.500,1,3,0,0,0,2,2,0,0,0,0,3,5,2.4,-3,.333,
2024-04-07,202404070ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202404070ORL.html,5.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2024-04-07,202404070ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404070ORL.html,7.78,1,2,.500,0,0,0,0,0,1,1,1,0,1,0,0,2,2.7,+2,,
2024-04-07,202404070ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404070ORL.html,4.52,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-8,1.000,
2024-04-07,202404070ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202404070ORL.html,8.73,1,1,1.000,1,1,0,0,0,1,1,3,2,0,2,0,3,5.1,0,1.000,
2024-04-07,202404070ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202404070ORL.html,5.18,1,4,.250,0,1,0,0,0,0,0,0,0,1,1,0,2,-0.7,-11,.000,
2024-04-07,202404070ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404070ORL.html,3.45,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,,
2024-04-07,202404070ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202404070ORL.html,1.48,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,1.000,
2024-04-07,202404070ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202404070ORL.html,1.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-04-07,202404070ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202404070ORL.html,1.48,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,,
2024-04-07,202404070ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202404070ORL.html,1.48,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2024-04-07,202404070ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202404070ORL.html,1.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
