game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-06,202112060CHO,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202112060CHO.html,11.63,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-1,
2021-12-06,202112060CHO,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202112060CHO.html,9.62,4,6,.667,2,3,.667,3,4,1,3,4,1,0,1,1,0,13,12.0,+3,.750
2021-12-06,202112060CHO,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202112060CHO.html,11.63,4,4,1.000,1,1,1.000,4,4,0,2,2,3,0,0,3,2,13,10.7,-1,1.000
2021-12-06,202112060CHO,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202112060CHO.html,8.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2021-12-06,202112060CHO,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202112060CHO.html,6.58,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-4,
2021-12-06,202112060CHO,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-12-06,202112060CHO,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202112060CHO.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2021-12-06,202112060CHO,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112060CHO.html,3.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-12-06,202112060CHO,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202112060CHO.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-06,202112060CHO,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112060CHO.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-06,202112060CHO,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202112060CHO.html,6.98,0,2,.000,0,1,.000,0,0,1,0,1,0,0,1,0,0,0,0.0,-3,
2021-12-06,202112060CHO,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202112060CHO.html,7.98,0,2,.000,0,1,.000,1,2,0,1,1,0,0,1,0,1,1,-0.2,-3,.500
2021-12-06,202112060CHO,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202112060CHO.html,7.07,3,4,.750,0,0,,1,2,0,3,3,0,0,0,0,1,7,5.5,-3,.500
2021-12-06,202112060CHO,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202112060CHO.html,6.52,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2021-12-06,202112060CHO,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202112060CHO.html,6.62,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-3,
2021-12-06,202112060CHO,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112060CHO.html,4.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2021-12-06,202112060CHO,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.87,1,1,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,1,4,3.3,+1,1.000
2021-12-06,202112060CHO,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112060CHO.html,4.67,1,4,.250,0,2,.000,0,0,0,3,3,2,0,0,0,0,2,1.9,+1,
2021-12-06,202112060CHO,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202112060CHO.html,4.93,1,2,.500,0,0,,0,2,0,0,0,1,1,1,0,1,2,2.2,+1,.000
2021-12-06,202112060CHO,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112060CHO.html,4.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2021-12-06,202112060CHO,PHI,OT1,Seth Curry,https://www.basketball-reference.com/boxscores/202112060CHO.html,4.8,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+3,
2021-12-06,202112060CHO,PHI,OT1,Tobias Harris,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.0,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,+3,
2021-12-06,202112060CHO,PHI,OT1,Joel Embiid,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.0,3,5,.600,0,1,.000,0,0,1,2,3,1,0,0,0,0,6,5.7,+3,
2021-12-06,202112060CHO,PHI,OT1,Shake Milton,https://www.basketball-reference.com/boxscores/202112060CHO.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
2021-12-06,202112060CHO,PHI,OT1,Danny Green,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-12-06,202112060CHO,PHI,OT1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112060CHO.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-06,202112060CHO,PHI,OT1,Georges Niang,https://www.basketball-reference.com/boxscores/202112060CHO.html,0.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-06,202112060CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112060CHO.html,8.5,1,4,.250,0,2,.000,1,1,0,0,0,2,0,1,0,0,3,2.7,+13,1.000
2021-12-06,202112060CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202112060CHO.html,9.57,0,2,.000,0,2,.000,2,2,0,2,2,2,0,0,1,0,2,1.6,+1,1.000
2021-12-06,202112060CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112060CHO.html,12.0,5,6,.833,1,2,.500,1,1,0,3,3,1,0,0,0,0,12,11.4,+11,1.000
2021-12-06,202112060CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202112060CHO.html,9.57,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,2.7,+1,
2021-12-06,202112060CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202112060CHO.html,6.63,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,6,6.1,+3,
2021-12-06,202112060CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.37,0,0,,0,0,,0,0,0,3,3,2,0,2,0,0,0,3.7,+8,
2021-12-06,202112060CHO,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202112060CHO.html,2.43,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,1,0,1.0,+10,
2021-12-06,202112060CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.93,2,3,.667,1,2,.500,1,1,0,1,1,0,0,0,0,0,6,5.0,+8,1.000
2021-12-06,202112060CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112060CHO.html,9.98,2,6,.333,0,3,.000,0,0,0,1,1,3,0,0,0,0,4,3.0,-13,
2021-12-06,202112060CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202112060CHO.html,8.67,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.9,-11,
2021-12-06,202112060CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112060CHO.html,8.02,2,5,.400,1,2,.500,2,3,1,0,1,0,2,1,0,0,7,7.3,-8,.667
2021-12-06,202112060CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202112060CHO.html,12.0,1,5,.200,0,1,.000,0,1,2,2,4,2,0,0,2,0,2,-0.1,-16,.000
2021-12-06,202112060CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202112060CHO.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-11,
2021-12-06,202112060CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202112060CHO.html,8.4,3,7,.429,2,5,.400,0,0,1,0,1,2,0,1,0,3,8,5.9,-5,
2021-12-06,202112060CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202112060CHO.html,6.0,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,1,2,0.3,-11,
2021-12-06,202112060CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202112060CHO.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-12-06,202112060CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112060CHO.html,8.47,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+10,
2021-12-06,202112060CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202112060CHO.html,9.62,1,4,.250,0,0,,0,0,1,0,1,3,0,0,1,2,2,0.6,-3,
2021-12-06,202112060CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112060CHO.html,12.0,3,6,.500,2,4,.500,0,0,0,0,0,2,2,0,0,0,8,8.4,+3,
2021-12-06,202112060CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202112060CHO.html,8.92,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.7,-1,
2021-12-06,202112060CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202112060CHO.html,8.05,2,2,1.000,0,0,,2,2,2,0,2,2,0,0,0,0,6,8.2,0,1.000
2021-12-06,202112060CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202112060CHO.html,3.95,2,3,.667,2,2,1.000,0,0,0,2,2,0,1,0,0,0,6,6.3,+3,
2021-12-06,202112060CHO,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.92,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
2021-12-06,202112060CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202112060CHO.html,3.08,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+4,
2021-12-06,202112060CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112060CHO.html,12.0,1,5,.200,1,2,.500,0,0,1,2,3,3,1,0,0,3,3,3.1,+2,
2021-12-06,202112060CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202112060CHO.html,10.22,3,5,.600,0,2,.000,1,2,0,2,2,1,0,0,0,1,7,5.2,+7,.500
2021-12-06,202112060CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.93,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-4,
2021-12-06,202112060CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202112060CHO.html,6.53,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+6,
2021-12-06,202112060CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202112060CHO.html,9.52,1,4,.250,0,2,.000,0,1,0,1,1,0,0,0,0,1,2,-0.9,0,.000
2021-12-06,202112060CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202112060CHO.html,7.75,2,3,.667,1,2,.500,2,2,1,1,2,0,0,0,0,0,7,6.7,-1,1.000
2021-12-06,202112060CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202112060CHO.html,8.05,1,1,1.000,0,0,,0,1,0,0,0,0,0,1,0,0,2,2.0,0,.000
2021-12-06,202112060CHO,CHO,OT1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2021-12-06,202112060CHO,CHO,OT1,Miles Bridges,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-12-06,202112060CHO,CHO,OT1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.0,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-3,
2021-12-06,202112060CHO,CHO,OT1,Cody Martin,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2021-12-06,202112060CHO,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202112060CHO.html,5.0,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
