game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-05,202211050CHO,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211050CHO.html,38.08,1,9,.111,1,5,.200,3,4,.750,1,3,4,5,0,0,0,3,6,3.6,+2
2022-11-05,202211050CHO,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211050CHO.html,37.33,10,20,.500,1,4,.250,6,6,1.000,0,8,8,2,0,3,3,2,27,19.1,+13
2022-11-05,202211050CHO,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211050CHO.html,30.67,2,10,.200,1,8,.125,0,0,,4,3,7,2,0,0,0,2,5,3.1,+9
2022-11-05,202211050CHO,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211050CHO.html,25.43,5,7,.714,0,0,,1,1,1.000,3,6,9,3,3,4,3,4,11,15.3,-8
2022-11-05,202211050CHO,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211050CHO.html,17.83,2,6,.333,2,3,.667,0,0,,1,3,4,1,1,1,2,2,6,3.8,-9
2022-11-05,202211050CHO,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211050CHO.html,28.78,5,11,.455,1,2,.500,10,11,.909,0,4,4,4,1,1,1,2,21,18.8,+13
2022-11-05,202211050CHO,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211050CHO.html,23.2,3,6,.500,2,4,.500,0,0,,0,3,3,3,2,1,0,2,8,9.9,+10
2022-11-05,202211050CHO,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202211050CHO.html,14.88,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-0.4,+5
2022-11-05,202211050CHO,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211050CHO.html,13.18,4,6,.667,3,5,.600,0,0,,0,0,0,2,0,0,1,1,11,8.4,-9
2022-11-05,202211050CHO,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.48,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-6
2022-11-05,202211050CHO,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211050CHO.html,4.12,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0
2022-11-05,202211050CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211050CHO.html,36.35,9,24,.375,6,14,.429,1,1,1.000,1,6,7,3,0,0,4,1,25,12.0,+6
2022-11-05,202211050CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211050CHO.html,34.02,5,11,.455,3,6,.500,5,7,.714,0,3,3,2,0,4,0,1,18,16.2,+1
2022-11-05,202211050CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211050CHO.html,31.1,5,14,.357,4,11,.364,4,7,.571,0,1,1,0,0,0,1,5,18,6.3,-14
2022-11-05,202211050CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211050CHO.html,30.05,4,8,.500,0,0,,1,1,1.000,3,8,11,3,1,0,2,5,9,8.6,-13
2022-11-05,202211050CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.6,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-3
2022-11-05,202211050CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211050CHO.html,28.88,1,9,.111,0,4,.000,1,2,.500,1,4,5,5,1,2,4,1,3,0.1,0
2022-11-05,202211050CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211050CHO.html,27.77,3,7,.429,0,3,.000,0,0,,2,4,6,3,1,0,2,2,6,5.2,-12
2022-11-05,202211050CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211050CHO.html,17.72,3,5,.600,0,0,,4,5,.800,4,5,9,1,0,0,2,4,10,8.7,+9
2022-11-05,202211050CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202211050CHO.html,16.48,1,4,.250,1,3,.333,0,0,,2,2,4,1,0,0,0,0,3,3.3,+14
2022-11-05,202211050CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211050CHO.html,11.03,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,2.2,-8
