game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-30,202412300CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202412300CHO.html,40:54,.425,.354,.458,.292,2.1,20.1,10.9,40.7,1.1,0.0,10.0,29.8,96,97,-3.3
2024-12-30,202412300CHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412300CHO.html,34:51,.522,.536,.500,.214,5.0,28.8,16.6,15.3,1.3,0.0,11.5,20.1,99,95,-1.4
2024-12-30,202412300CHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202412300CHO.html,32:17,.715,.682,.909,.182,2.7,5.7,4.1,0.0,0.0,0.0,7.8,16.2,123,103,-0.4
2024-12-30,202412300CHO,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202412300CHO.html,30:27,.366,.281,.563,.250,14.3,21.0,17.6,32.6,1.5,0.0,10.1,26.3,95,96,-1.5
2024-12-30,202412300CHO,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202412300CHO.html,11:00,1.136,,,,0.0,8.3,4.0,0.0,0.0,0.0,53.2,6.9,107,102,-10.5
2024-12-30,202412300CHO,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412300CHO.html,25:54,.463,.500,1.000,1.000,3.4,7.1,5.2,27.7,5.4,0.0,18.8,8.3,112,91,0.6
2024-12-30,202412300CHO,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202412300CHO.html,21:28,.827,.850,.700,.200,8.1,12.8,10.4,20.4,2.2,0.0,0.0,20.5,156,97,18.1
2024-12-30,202412300CHO,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412300CHO.html,20:06,.333,.333,.500,.000,4.3,18.2,11.1,23.5,7.0,9.1,25.0,16.1,72,78,0.7
2024-12-30,202412300CHO,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202412300CHO.html,19:28,.434,.375,.750,1.000,0.0,18.8,9.2,22.5,0.0,0.0,14.8,14.1,94,100,-5.3
2024-12-30,202412300CHO,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202412300CHO.html,18:09,.550,.550,.600,.000,4.8,20.1,12.3,0.0,2.6,5.0,0.0,22.3,109,90,1.9
2024-12-30,202412300CHO,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412300CHO.html,10:26,.167,.167,.167,.000,0.0,17.5,8.5,0.0,0.0,8.8,0.0,23.3,37,94,-18.7
2024-12-30,202412300CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412300CHO.html,37:51,.751,.688,.750,.375,7.2,6.9,7.1,3.8,0.0,0.0,17.7,12.8,128,109,-3.0
2024-12-30,202412300CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412300CHO.html,36:11,.465,.438,.406,.094,2.5,26.4,14.8,51.0,0.0,0.0,8.3,43.0,95,102,4.6
2024-12-30,202412300CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412300CHO.html,34:56,.230,.115,.615,.385,0.0,7.5,3.8,26.2,2.7,0.0,11.6,21.1,62,103,-9.5
2024-12-30,202412300CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412300CHO.html,33:20,.654,.654,.538,.000,2.7,2.6,2.7,5.2,0.0,0.0,13.3,19.3,109,112,-2.6
2024-12-30,202412300CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412300CHO.html,31:20,1.012,1.000,.000,.222,5.8,27.7,17.1,12.6,3.0,11.5,9.2,14.9,184,89,14.9
2024-12-30,202412300CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412300CHO.html,21:46,.750,.750,.000,.000,0.0,12.0,6.1,0.0,2.1,5.5,0.0,7.9,144,100,0.7
2024-12-30,202412300CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412300CHO.html,17:01,.127,.143,.286,.286,10.7,5.1,7.9,8.0,2.7,0.0,11.3,22.3,43,104,-14.7
2024-12-30,202412300CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412300CHO.html,16:49,.250,.250,.500,.000,0.0,41.3,21.2,16.2,0.0,0.0,0.0,15.3,66,95,-7.3
2024-12-30,202412300CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202412300CHO.html,14:09,.361,.286,.571,.429,0.0,12.3,6.3,10.9,6.6,0.0,10.7,28.2,71,92,-3.8
2024-12-30,202412300CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412300CHO.html,12:48,.347,.500,.000,1.000,0.0,13.6,7.0,0.0,0.0,18.8,41.0,16.3,36,97,-15.9
2024-12-30,202412300CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412300CHO.html,8:49,,,,,0.0,29.6,15.2,0.0,0.0,0.0,,0.0,0,100,-8.8
