game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-30,202304300NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304300NYK.html,43.45,8,16,.500,0,1,.000,9,11,.818,4,7,11,4,2,0,2,3,25,22.7,+9
2023-04-30,202304300NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304300NYK.html,37.23,7,13,.538,0,0,,2,2,1.000,3,5,8,2,0,0,2,1,16,12.3,+3
2023-04-30,202304300NYK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304300NYK.html,33.23,6,16,.375,5,12,.417,3,3,1.000,1,1,2,5,1,0,1,3,20,14.5,+11
2023-04-30,202304300NYK,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304300NYK.html,23.38,3,6,.500,2,5,.400,0,0,,1,1,2,3,1,0,0,2,8,8.3,+1
2023-04-30,202304300NYK,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202304300NYK.html,16.22,3,7,.429,2,5,.400,1,1,1.000,0,5,5,4,0,0,0,1,9,9.2,+3
2023-04-30,202304300NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304300NYK.html,30.95,3,8,.375,1,5,.200,2,4,.500,1,4,5,1,2,1,1,0,9,8.1,+4
2023-04-30,202304300NYK,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304300NYK.html,29.98,5,12,.417,3,6,.500,5,6,.833,0,5,5,6,1,4,2,3,18,17.5,+2
2023-04-30,202304300NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304300NYK.html,12.5,0,5,.000,0,5,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-6
2023-04-30,202304300NYK,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202304300NYK.html,8.25,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+9
2023-04-30,202304300NYK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304300NYK.html,4.8,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2023-04-30,202304300NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304300NYK.html,43.2,5,12,.417,0,4,.000,0,0,,2,6,8,4,0,1,1,5,10,7.3,-8
2023-04-30,202304300NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304300NYK.html,40.05,11,23,.478,0,7,.000,3,4,.750,1,4,5,7,1,0,5,2,25,14.9,-8
2023-04-30,202304300NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202304300NYK.html,39.83,10,20,.500,1,5,.200,5,8,.625,1,8,9,7,1,0,4,3,26,18.6,-9
2023-04-30,202304300NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304300NYK.html,33.63,3,3,1.000,0,0,,1,4,.250,5,9,14,0,0,2,2,3,7,9.3,-13
2023-04-30,202304300NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304300NYK.html,31.17,7,15,.467,4,11,.364,0,0,,0,8,8,0,1,0,0,3,18,12.5,0
2023-04-30,202304300NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304300NYK.html,27.28,3,9,.333,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,2,9,4.8,-4
2023-04-30,202304300NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304300NYK.html,14.37,1,1,1.000,0,0,,0,0,,2,0,2,1,1,1,0,1,2,5.1,+6
2023-04-30,202304300NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304300NYK.html,10.47,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,1,0,0,2,4,2.1,+1
