game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-25,202008250DEN,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202008250DEN.html,6.18,1,2,.500,0,1,0,0,0,3,3,1,0,0,0,0,2,2.6,+7,.000,
2020-08-25,202008250DEN,UTA,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008250DEN.html,4.92,0,0,,0,0,0,0,1,2,3,1,0,0,0,2,0,1.2,+5,,
2020-08-25,202008250DEN,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202008250DEN.html,5.15,1,1,1.000,0,0,0,0,0,1,1,0,0,1,2,1,2,0.3,+5,,
2020-08-25,202008250DEN,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008250DEN.html,12.0,1,5,.200,0,0,0,0,0,3,3,0,0,0,0,0,2,-0.2,-5,,
2020-08-25,202008250DEN,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008250DEN.html,9.47,1,4,.250,1,1,2,2,0,0,0,2,0,0,2,0,5,2.0,+1,1.000,1.000
2020-08-25,202008250DEN,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008250DEN.html,12.0,1,2,.500,0,1,0,0,1,1,2,0,1,0,2,3,2,-0.2,-5,.000,
2020-08-25,202008250DEN,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202008250DEN.html,8.13,1,3,.333,1,1,3,3,0,2,2,1,0,0,1,2,6,3.8,-6,1.000,1.000
2020-08-25,202008250DEN,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202008250DEN.html,7.85,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,.000,
2020-08-25,202008250DEN,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008250DEN.html,6.4,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,1.000,
2020-08-25,202008250DEN,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202008250DEN.html,4.15,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,1.000,
2020-08-25,202008250DEN,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008250DEN.html,11.93,1,1,1.000,0,0,1,2,0,4,4,1,0,1,0,0,3,4.9,-12,,.500
2020-08-25,202008250DEN,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008250DEN.html,12.0,5,9,.556,1,3,1,2,0,0,0,1,1,0,1,1,12,7.6,-14,.333,.500
2020-08-25,202008250DEN,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008250DEN.html,7.45,0,0,,0,0,0,0,0,1,1,0,0,0,2,2,0,-2.5,-18,,
2020-08-25,202008250DEN,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202008250DEN.html,10.83,2,3,.667,0,1,2,3,0,0,0,1,1,1,0,0,6,6.7,-11,.000,.667
2020-08-25,202008250DEN,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202008250DEN.html,9.72,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,.000,
2020-08-25,202008250DEN,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008250DEN.html,3.82,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,.000,
2020-08-25,202008250DEN,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202008250DEN.html,4.25,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2020-08-25,202008250DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008250DEN.html,12.0,8,8,1.000,5,5,0,0,0,2,2,2,0,0,1,1,21,19.2,+1,1.000,
2020-08-25,202008250DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202008250DEN.html,10.3,1,3,.333,1,2,0,0,0,2,2,2,0,0,0,1,3,2.9,+3,.500,
2020-08-25,202008250DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202008250DEN.html,10.77,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,-2,,
2020-08-25,202008250DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202008250DEN.html,8.18,0,2,.000,0,1,2,2,0,1,1,0,0,0,0,1,2,0.5,-5,.000,1.000
2020-08-25,202008250DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202008250DEN.html,8.5,0,2,.000,0,1,2,2,0,1,1,3,0,0,0,0,2,3.0,-2,.000,1.000
2020-08-25,202008250DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008250DEN.html,3.82,1,2,.500,1,1,0,0,0,0,0,0,1,0,1,1,3,1.6,+6,1.000,
2020-08-25,202008250DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202008250DEN.html,1.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2020-08-25,202008250DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202008250DEN.html,5.2,1,3,.333,0,1,0,0,0,0,0,0,1,0,0,0,2,1.3,+1,.000,
2020-08-25,202008250DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008250DEN.html,6.85,1,5,.200,0,1,0,0,0,2,2,0,0,0,0,0,2,-0.5,-5,.000,
2020-08-25,202008250DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202008250DEN.html,7.07,2,5,.400,0,2,2,2,1,0,1,1,0,0,0,2,6,3.9,-2,.000,1.000
2020-08-25,202008250DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202008250DEN.html,6.85,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,,
2020-08-25,202008250DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202008250DEN.html,5.38,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,1,0,0.3,-6,,
2020-08-25,202008250DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202008250DEN.html,7.4,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-10,,
2020-08-25,202008250DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008250DEN.html,12.0,2,4,.500,2,4,2,2,0,1,1,0,0,0,0,0,8,6.3,-10,.500,1.000
2020-08-25,202008250DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202008250DEN.html,4.15,1,1,1.000,0,0,1,2,0,1,1,1,0,0,0,0,3,3.3,-2,,.500
2020-08-25,202008250DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202008250DEN.html,5.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2020-08-25,202008250DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008250DEN.html,5.15,0,1,.000,0,0,0,0,0,1,1,1,0,1,1,1,0,-0.4,-5,,
2020-08-25,202008250DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008250DEN.html,12.0,0,2,.000,0,2,0,0,0,2,2,1,0,1,1,1,0,-0.8,+5,.000,
2020-08-25,202008250DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202008250DEN.html,12.0,7,10,.700,1,2,2,2,1,1,2,1,1,0,0,0,17,15.5,+5,.500,1.000
2020-08-25,202008250DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202008250DEN.html,12.0,2,5,.400,0,1,0,0,0,2,2,1,0,0,0,1,4,2.2,+5,.000,
2020-08-25,202008250DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202008250DEN.html,5.6,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,1,2,0.6,0,,
2020-08-25,202008250DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202008250DEN.html,2.28,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,1,2,1.6,-6,.000,
2020-08-25,202008250DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008250DEN.html,6.4,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,0,0,0.6,+5,.000,
2020-08-25,202008250DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202008250DEN.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,,
2020-08-25,202008250DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202008250DEN.html,7.18,1,3,.333,1,2,0,0,0,1,1,0,0,1,0,0,3,2.3,+5,.500,
2020-08-25,202008250DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008250DEN.html,12.0,3,4,.750,2,3,0,0,0,0,0,1,0,0,0,2,8,6.3,+14,.667,
2020-08-25,202008250DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202008250DEN.html,12.0,7,8,.875,2,2,0,0,1,2,3,4,0,0,0,0,16,17.3,+14,1.000,
2020-08-25,202008250DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202008250DEN.html,10.7,1,5,.200,1,2,4,4,0,2,2,0,1,0,1,1,7,4.1,+16,.500,1.000
2020-08-25,202008250DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008250DEN.html,11.7,2,4,.500,0,1,0,0,0,2,2,0,0,1,1,1,4,1.9,+17,.000,
2020-08-25,202008250DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202008250DEN.html,12.0,0,0,,0,0,0,0,0,3,3,2,0,0,0,2,0,1.5,+14,,
2020-08-25,202008250DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202008250DEN.html,1.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
