game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-06,202104060ATL,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.25,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,11,9.8,+6
2021-04-06,202104060ATL,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104060ATL.html,8.2,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+4
2021-04-06,202104060ATL,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104060ATL.html,10.5,0,6,.000,0,5,.000,0,0,,1,4,5,5,3,1,0,0,0,4.9,+2
2021-04-06,202104060ATL,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.45,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,2,0,1,6,5.0,0
2021-04-06,202104060ATL,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.02,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.7,0
2021-04-06,202104060ATL,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104060ATL.html,5.3,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,1.9,+2
2021-04-06,202104060ATL,NOP,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202104060ATL.html,5.3,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2.4,+2
2021-04-06,202104060ATL,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.98,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,1.9,+4
2021-04-06,202104060ATL,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202104060ATL.html,8.8,1,5,.200,0,0,,3,4,.750,2,2,4,2,1,0,0,0,5,5.9,+5
2021-04-06,202104060ATL,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104060ATL.html,12.0,0,2,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,1,2,2.6,-4
