game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-04,202501040MIL,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501040MIL.html,5.15,2,3,.667,0,0,,0,1,1,1,2,0,1,0,1,0,4,3.3,+1,.000
2025-01-04,202501040MIL,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202501040MIL.html,5.15,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,5.3,+1,
2025-01-04,202501040MIL,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501040MIL.html,5.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2025-01-04,202501040MIL,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501040MIL.html,8.63,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+1,
2025-01-04,202501040MIL,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202501040MIL.html,6.85,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+5,
2025-01-04,202501040MIL,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501040MIL.html,6.85,1,2,.500,0,1,.000,0,0,1,2,3,0,0,1,0,0,2,3.0,+5,
2025-01-04,202501040MIL,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202501040MIL.html,10.38,1,2,.500,0,1,.000,0,0,0,4,4,2,0,0,2,2,2,0.8,0,
2025-01-04,202501040MIL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501040MIL.html,8.52,4,6,.667,3,4,.750,0,0,0,1,1,0,0,0,0,0,11,8.7,0,
2025-01-04,202501040MIL,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501040MIL.html,8.45,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,+2,
2025-01-04,202501040MIL,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202501040MIL.html,10.07,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-2,
2025-01-04,202501040MIL,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501040MIL.html,10.07,2,6,.333,0,3,.000,0,0,0,1,1,0,0,0,1,0,4,-0.1,-2,
2025-01-04,202501040MIL,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501040MIL.html,5.42,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,-6,
2025-01-04,202501040MIL,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202501040MIL.html,3.55,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2025-01-04,202501040MIL,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501040MIL.html,3.55,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-6,
2025-01-04,202501040MIL,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202501040MIL.html,12.0,1,2,.500,1,2,.500,2,2,0,4,4,1,2,0,2,0,5,5.9,+4,1.000
2025-01-04,202501040MIL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501040MIL.html,12.0,3,8,.375,1,4,.250,5,5,0,0,0,2,0,0,1,1,12,7.6,+4,1.000
2025-01-04,202501040MIL,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501040MIL.html,9.83,1,1,1.000,0,0,,0,0,1,4,5,0,0,1,0,1,2,3.9,-1,
2025-01-04,202501040MIL,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202501040MIL.html,7.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2025-01-04,202501040MIL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501040MIL.html,8.52,2,3,.667,1,2,.500,0,2,1,0,1,0,0,0,0,0,5,3.6,-1,.000
2025-01-04,202501040MIL,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501040MIL.html,3.48,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,0,4,3.0,+5,1.000
2025-01-04,202501040MIL,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202501040MIL.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-01-04,202501040MIL,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501040MIL.html,2.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2025-01-04,202501040MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501040MIL.html,10.63,4,7,.571,0,1,.000,0,0,0,2,2,0,0,1,3,1,8,2.6,-1,
2025-01-04,202501040MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202501040MIL.html,12.0,3,6,.500,2,4,.500,2,3,0,1,1,2,2,0,0,1,10,9.9,+3,.667
2025-01-04,202501040MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202501040MIL.html,6.83,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
2025-01-04,202501040MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202501040MIL.html,8.2,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,5,5.7,+4,
2025-01-04,202501040MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501040MIL.html,7.83,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,0,0,2.4,0,
2025-01-04,202501040MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202501040MIL.html,4.17,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,0,0,6,6.4,+3,
2025-01-04,202501040MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202501040MIL.html,5.17,1,3,.333,0,2,.000,0,0,0,3,3,1,0,0,0,1,2,1.5,+3,
2025-01-04,202501040MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202501040MIL.html,5.17,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2025-01-04,202501040MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501040MIL.html,9.12,3,7,.429,0,0,,1,1,0,3,3,1,2,0,0,0,7,6.9,-5,1.000
2025-01-04,202501040MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202501040MIL.html,6.45,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,2,0,0,-0.3,-6,
2025-01-04,202501040MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202501040MIL.html,5.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2025-01-04,202501040MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202501040MIL.html,8.43,0,4,.000,0,3,.000,0,0,0,3,3,0,1,0,0,0,0,-0.9,-1,
2025-01-04,202501040MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202501040MIL.html,8.43,3,4,.750,3,4,.750,0,0,0,0,0,0,1,0,1,0,9,7.4,-1,
2025-01-04,202501040MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202501040MIL.html,6.45,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2025-01-04,202501040MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202501040MIL.html,6.45,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,
2025-01-04,202501040MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501040MIL.html,9.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-01-04,202501040MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501040MIL.html,10.07,5,8,.625,0,0,,0,1,1,2,3,1,0,1,1,0,10,7.7,+2,.000
2025-01-04,202501040MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202501040MIL.html,8.45,0,4,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-2.1,-2,
2025-01-04,202501040MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202501040MIL.html,8.45,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,0,2,2,1.1,-2,
2025-01-04,202501040MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202501040MIL.html,6.58,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,1,0,0,-2.4,-2,
2025-01-04,202501040MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501040MIL.html,6.58,3,3,1.000,0,0,,0,0,2,1,3,1,1,0,0,0,6,8.5,-2,
2025-01-04,202501040MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202501040MIL.html,5.42,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2025-01-04,202501040MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202501040MIL.html,1.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-01-04,202501040MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202501040MIL.html,3.55,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+6,
2025-01-04,202501040MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501040MIL.html,5.42,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+6,
2025-01-04,202501040MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501040MIL.html,3.55,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+6,
2025-01-04,202501040MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501040MIL.html,8.52,2,5,.400,0,0,,2,2,1,2,3,0,0,0,0,1,6,4.2,+1,1.000
2025-01-04,202501040MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202501040MIL.html,9.78,2,4,.500,0,2,.000,2,2,1,0,1,1,1,0,1,0,6,5.4,+3,1.000
2025-01-04,202501040MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202501040MIL.html,5.12,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2025-01-04,202501040MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501040MIL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-01-04,202501040MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202501040MIL.html,12.0,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,2,6,4.2,-4,
2025-01-04,202501040MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202501040MIL.html,12.0,2,6,.333,1,2,.500,0,0,1,2,3,0,3,0,1,2,5,4.1,-4,
2025-01-04,202501040MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202501040MIL.html,6.88,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,-2,
2025-01-04,202501040MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501040MIL.html,3.48,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2025-01-04,202501040MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501040MIL.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
