game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-12,202212120WAS,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212120WAS.html,7.63,2,5,.400,2,3,.667,1,1,1.000,1,0,1,1,0,0,0,0,7,5.7,+3
2022-12-12,202212120WAS,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202212120WAS.html,12.0,5,8,.625,2,3,.667,1,1,1.000,0,5,5,2,0,0,3,1,13,8.9,+4
2022-12-12,202212120WAS,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202212120WAS.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+4
2022-12-12,202212120WAS,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202212120WAS.html,5.88,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,+2
2022-12-12,202212120WAS,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202212120WAS.html,5.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-12-12,202212120WAS,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2022-12-12,202212120WAS,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212120WAS.html,4.93,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0.3,+1
2022-12-12,202212120WAS,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202212120WAS.html,2.25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
2022-12-12,202212120WAS,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212120WAS.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-12,202212120WAS,BRK,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.2,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,+4
2022-12-12,202212120WAS,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212120WAS.html,7.9,5,7,.714,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,0,13,11.1,0
2022-12-12,202212120WAS,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202212120WAS.html,4.1,1,1,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,0,0,5,6.0,+3
2022-12-12,202212120WAS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.15,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0,+9
2022-12-12,202212120WAS,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202212120WAS.html,5.22,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-4
2022-12-12,202212120WAS,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202212120WAS.html,4.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10
2022-12-12,202212120WAS,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202212120WAS.html,5.85,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-6
