game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-19,202205190MIA,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202205190MIA.html,6.87,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+8
2022-05-19,202205190MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205190MIA.html,7.47,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,4,3.9,-2
2022-05-19,202205190MIA,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205190MIA.html,3.77,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+8
2022-05-19,202205190MIA,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205190MIA.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-05-19,202205190MIA,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202205190MIA.html,6.23,2,3,.667,2,3,.667,0,0,,0,4,4,4,0,0,0,0,6,8.7,+5
2022-05-19,202205190MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205190MIA.html,5.7,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,4.4,+7
2022-05-19,202205190MIA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202205190MIA.html,5.7,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,5,4.8,+7
2022-05-19,202205190MIA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202205190MIA.html,7.05,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,2.5,+9
2022-05-19,202205190MIA,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205190MIA.html,8.43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+7
2022-05-19,202205190MIA,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205190MIA.html,6.3,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-7
2022-05-19,202205190MIA,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202205190MIA.html,6.3,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-7
2022-05-19,202205190MIA,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202205190MIA.html,4.95,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-9
2022-05-19,202205190MIA,BOS,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202205190MIA.html,4.95,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-9
2022-05-19,202205190MIA,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205190MIA.html,4.38,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,-3
2022-05-19,202205190MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205190MIA.html,12.0,3,7,.429,1,2,.500,0,0,,2,0,2,2,1,0,1,0,7,6.1,-11
2022-05-19,202205190MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205190MIA.html,7.12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3
2022-05-19,202205190MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202205190MIA.html,7.12,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,4.6,+3
2022-05-19,202205190MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205190MIA.html,10.32,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-5
2022-05-19,202205190MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205190MIA.html,8.6,2,5,.400,1,1,1.000,0,2,.000,2,2,4,0,0,0,0,1,5,3.1,+1
2022-05-19,202205190MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205190MIA.html,3.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
2022-05-19,202205190MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202205190MIA.html,4.88,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,-14
2022-05-19,202205190MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202205190MIA.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-05-19,202205190MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205190MIA.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
2022-05-19,202205190MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205190MIA.html,8.57,2,3,.667,0,1,.000,2,3,.667,0,0,0,0,0,0,1,1,6,2.9,-9
2022-05-19,202205190MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205190MIA.html,12.0,3,4,.750,0,0,,0,1,.000,2,3,5,1,0,0,0,2,6,6.2,-14
2022-05-19,202205190MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202205190MIA.html,9.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-14
2022-05-19,202205190MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205190MIA.html,5.32,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,4.0,-4
2022-05-19,202205190MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205190MIA.html,8.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-9
2022-05-19,202205190MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205190MIA.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-05-19,202205190MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202205190MIA.html,9.08,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,1,1,1,4,1.3,-8
2022-05-19,202205190MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202205190MIA.html,3.88,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2022-05-19,202205190MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205190MIA.html,11.93,6,8,.750,0,0,,4,5,.800,3,1,4,1,0,0,1,2,16,13.7,0
2022-05-19,202205190MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205190MIA.html,9.6,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+6
2022-05-19,202205190MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202205190MIA.html,9.6,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,1,0,2.9,+6
2022-05-19,202205190MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205190MIA.html,8.6,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,2,6,2.8,+6
2022-05-19,202205190MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205190MIA.html,4.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2022-05-19,202205190MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205190MIA.html,7.47,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+2
2022-05-19,202205190MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202205190MIA.html,3.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2022-05-19,202205190MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202205190MIA.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-19,202205190MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205190MIA.html,2.33,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6
2022-05-19,202205190MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205190MIA.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2022-05-19,202205190MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205190MIA.html,12.0,2,5,.400,1,3,.333,7,8,.875,0,1,1,1,1,0,1,0,12,9.9,0
2022-05-19,202205190MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202205190MIA.html,6.23,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-5
2022-05-19,202205190MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202205190MIA.html,12.0,3,6,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,7,4.7,0
2022-05-19,202205190MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205190MIA.html,12.0,2,3,.667,0,1,.000,0,0,,0,5,5,3,1,1,0,0,4,8.0,0
2022-05-19,202205190MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205190MIA.html,5.7,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-7
2022-05-19,202205190MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205190MIA.html,6.3,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,+7
2022-05-19,202205190MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205190MIA.html,5.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
