game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-18,202111180DEN,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111180DEN.html,37:41,.559,.529,.471,.118,6.1,10.4,8.4,19.4,1.4,0.0,10.1,25.5,113,100,1.8
2021-11-18,202111180DEN,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111180DEN.html,34:49,.656,.667,.200,.267,0.0,14.1,7.6,18.0,1.5,2.6,0.0,23.3,136,97,10.4
2021-11-18,202111180DEN,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111180DEN.html,34:45,.688,.688,.750,.000,0.0,14.1,7.6,11.1,0.0,2.6,20.0,13.9,112,100,0.9
2021-11-18,202111180DEN,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202111180DEN.html,31:25,.450,.472,.167,.111,0.0,21.8,11.8,9.9,1.6,2.9,0.0,29.1,93,93,0.1
2021-11-18,202111180DEN,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111180DEN.html,28:42,.368,.400,.000,.200,0.0,20.5,11.0,4.2,0.0,0.0,15.5,10.8,68,99,-10.0
2021-11-18,202111180DEN,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111180DEN.html,28:58,.750,.750,.500,.000,0.0,16.9,9.1,19.1,0.0,3.1,20.0,16.7,124,99,4.7
2021-11-18,202111180DEN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111180DEN.html,21:32,.500,.500,.400,.000,0.0,18.2,9.8,17.4,2.4,0.0,28.6,15.7,86,95,-1.2
2021-11-18,202111180DEN,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202111180DEN.html,19:18,.721,.714,.143,.429,23.7,15.2,19.1,0.0,2.7,14.1,0.0,20.8,157,85,11.4
2021-11-18,202111180DEN,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111180DEN.html,2:50,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0,107,-37.5
2021-11-18,202111180DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111180DEN.html,35:24,.716,.676,.235,.529,2.8,29.1,14.9,51.5,0.0,2.4,4.6,28.1,145,111,20.2
2021-11-18,202111180DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111180DEN.html,34:08,.658,.643,.429,.071,2.9,26.8,13.9,50.8,0.0,0.0,12.2,21.8,126,114,10.0
2021-11-18,202111180DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111180DEN.html,32:17,.423,.423,.231,.000,0.0,10.6,4.9,24.2,3.2,0.0,7.1,19.6,89,109,-4.2
2021-11-18,202111180DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111180DEN.html,31:00,.346,.346,.308,.000,9.5,3.7,6.8,6.0,0.0,2.8,7.1,20.4,78,115,-8.7
2021-11-18,202111180DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111180DEN.html,23:13,,,,,0.0,4.9,2.3,0.0,0.0,0.0,,0.0,0,118,-11.0
2021-11-18,202111180DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111180DEN.html,20:15,.313,.313,.500,.000,9.7,5.6,7.8,0.0,5.1,0.0,0.0,17.9,77,106,-3.9
2021-11-18,202111180DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202111180DEN.html,15:39,.000,.000,.250,.000,6.3,7.3,6.7,0.0,0.0,0.0,33.3,17.4,11,117,-24.9
2021-11-18,202111180DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202111180DEN.html,14:07,.127,.000,.714,.286,0.0,24.3,11.2,0.0,0.0,6.1,20.2,31.7,23,108,-26.1
2021-11-18,202111180DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202111180DEN.html,8:54,.500,.500,.667,.000,0.0,12.8,5.9,0.0,5.8,0.0,0.0,15.3,97,104,2.6
2021-11-18,202111180DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111180DEN.html,8:47,.615,.625,.750,.500,11.2,13.0,12.0,0.0,5.9,0.0,17.0,30.3,98,102,4.2
2021-11-18,202111180DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111180DEN.html,7:30,.258,.000,1.000,.667,0.0,45.7,21.1,20.0,0.0,0.0,0.0,23.4,72,112,-9.9
2021-11-18,202111180DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202111180DEN.html,4:23,.500,.500,.000,.000,0.0,78.2,36.1,0.0,0.0,19.6,0.0,20.7,95,88,9.8
2021-11-18,202111180DEN,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202111180DEN.html,4:23,.000,.000,1.000,.000,22.3,26.1,24.1,34.2,0.0,0.0,0.0,10.3,86,113,-6.1
